,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
38419,19,2020-08-10 19:00:00,1362.42,24.4,5.7,95.0,2.4,0.0,0,0,1699,1,19,0,0
38420,19,2020-08-10 20:00:00,1349.2979999999998,25.0,6.2,90.0,0.0,0.0,0,0,1700,1,20,0,0
38421,19,2020-08-10 21:00:00,1312.686,25.2,4.6,90.0,0.0,0.0,0,0,1701,1,21,0,0
38422,19,2020-08-10 22:00:00,1170.288,25.8,4.6,87.0,0.0,0.0,0,0,1702,1,22,0,0
38423,19,2020-08-10 23:00:00,1069.524,25.8,9.2,95.0,0.1,0.0,0,0,1703,1,23,0,0
38424,19,2020-08-11 00:00:00,908.334,26.0,9.4,93.0,0.0,0.0,0,0,1704,2,0,0,0
38425,19,2020-08-11 01:00:00,771.2819999999998,26.5,9.3,88.0,0.0,0.0,0,0,1705,2,1,0,0
38426,19,2020-08-11 02:00:00,679.428,26.3,7.8,88.0,0.0,0.0,0,0,1706,2,2,0,0
38427,19,2020-08-11 03:00:00,656.424,25.9,6.9,91.0,0.0,0.0,0,0,1707,2,3,0,0
38428,19,2020-08-11 04:00:00,640.062,26.0,6.9,88.0,0.0,0.0,0,0,1708,2,4,0,0
38429,19,2020-08-11 05:00:00,646.056,26.2,6.4,87.0,0.0,0.0,0,0,1709,2,5,0,0
38430,19,2020-08-11 06:00:00,764.316,25.7,4.9,91.0,0.0,0.0,0,0,1710,2,6,0,0
38431,19,2020-08-11 07:00:00,897.966,25.9,4.3,89.0,0.0,0.3,0,0,1711,2,7,0,0
38432,19,2020-08-11 08:00:00,977.346,27.2,6.2,84.0,0.0,0.9,0,0,1712,2,8,0,0
38433,19,2020-08-11 09:00:00,1012.5,28.0,5.1,84.0,0.0,1.0,0,0,1713,2,9,0,0
38434,19,2020-08-11 10:00:00,1007.154,27.7,4.4,85.0,0.0,1.0,0,0,1714,2,10,0,0
38435,19,2020-08-11 11:00:00,1001.808,28.6,6.5,81.0,0.0,1.0,0,0,1715,2,11,0,0
38436,19,2020-08-11 12:00:00,1038.096,29.5,5.6,77.0,0.0,1.0,0,0,1716,2,12,0,0
38437,19,2020-08-11 13:00:00,988.848,28.1,5.4,81.0,0.0,0.5,0,0,1717,2,13,0,0
38438,19,2020-08-11 14:00:00,1040.688,25.9,6.0,95.0,0.8,0.0,0,0,1718,2,14,0,0
38439,19,2020-08-11 15:00:00,979.776,25.6,4.1,92.0,1.4,0.0,0,0,1719,2,15,0,0
38440,19,2020-08-11 16:00:00,1041.66,24.4,6.2,95.0,1.7,0.0,0,0,1720,2,16,0,0
38441,19,2020-08-11 17:00:00,1111.968,24.7,4.8,95.0,2.1,0.0,0,0,1721,2,17,0,0
38442,19,2020-08-11 18:00:00,1187.136,24.5,1.7,96.0,0.5,0.0,0,0,1722,2,18,0,0
38443,19,2020-08-11 19:00:00,1268.298,23.6,3.5,97.0,1.8,0.0,0,0,1723,2,19,0,0
38444,19,2020-08-11 20:00:00,1331.154,23.9,4.0,98.0,2.1,0.0,0,0,1724,2,20,0,0
38445,19,2020-08-11 21:00:00,1295.6760000000004,24.6,2.6,98.0,0.1,0.0,0,0,1725,2,21,0,0
38446,19,2020-08-11 22:00:00,1214.838,24.1,2.1,97.0,0.0,0.0,0,0,1726,2,22,0,0
38447,19,2020-08-11 23:00:00,1082.484,25.3,3.1,97.0,0.0,0.0,0,0,1727,2,23,0,0
38448,19,2020-08-12 00:00:00,924.858,25.6,3.0,96.0,0.0,0.0,0,0,1728,3,0,0,0
38449,19,2020-08-12 01:00:00,785.862,25.3,4.1,97.0,0.0,0.0,0,0,1729,3,1,0,0
38450,19,2020-08-12 02:00:00,692.064,25.5,5.5,94.0,0.1,0.0,0,0,1730,3,2,0,0
38451,19,2020-08-12 03:00:00,668.25,25.7,4.0,94.0,0.0,0.0,0,0,1731,3,3,0,0
38452,19,2020-08-12 04:00:00,643.788,24.8,3.0,96.0,0.0,0.0,0,0,1732,3,4,0,0
38453,19,2020-08-12 05:00:00,646.2180000000002,25.1,4.3,96.0,0.0,0.0,0,0,1733,3,5,0,0
38454,19,2020-08-12 06:00:00,733.698,25.4,4.0,95.0,0.0,0.0,0,0,1734,3,6,0,0
38455,19,2020-08-12 07:00:00,933.282,25.9,3.8,93.0,0.0,0.0,0,0,1735,3,7,0,0
38456,19,2020-08-12 08:00:00,1002.132,26.7,1.9,91.0,0.0,0.2,0,0,1736,3,8,0,0
38457,19,2020-08-12 09:00:00,1035.6660000000004,26.8,2.4,92.0,0.0,0.1,0,0,1737,3,9,0,0
38458,19,2020-08-12 10:00:00,1079.244,25.8,3.4,97.0,13.2,0.0,0,0,1738,3,10,0,0
38459,19,2020-08-12 11:00:00,1053.81,26.1,2.8,96.0,0.6,0.0,0,0,1739,3,11,0,0
38460,19,2020-08-12 12:00:00,1049.922,25.6,1.4,97.0,1.6,0.0,0,0,1740,3,12,0,0
38461,19,2020-08-12 13:00:00,1035.18,26.1,5.3,97.0,8.6,0.0,0,0,1741,3,13,0,0
38462,19,2020-08-12 14:00:00,1099.17,25.5,5.0,97.0,5.5,0.0,0,0,1742,3,14,0,0
38463,19,2020-08-12 15:00:00,1031.94,25.6,4.2,96.0,7.0,0.0,0,0,1743,3,15,0,0
38464,19,2020-08-12 16:00:00,1048.788,27.2,4.0,91.0,0.0,0.4,0,0,1744,3,16,0,0
38465,19,2020-08-12 17:00:00,1178.874,28.2,5.1,82.0,0.0,1.0,0,0,1745,3,17,0,0
38466,19,2020-08-12 18:00:00,1294.218,27.0,2.7,88.0,0.0,0.1,0,0,1746,3,18,0,0
38467,19,2020-08-12 19:00:00,1404.216,25.9,2.8,88.0,0.0,0.0,0,0,1747,3,19,0,0
38468,19,2020-08-12 20:00:00,1428.678,25.6,2.9,89.0,0.0,0.0,0,0,1748,3,20,0,0
38469,19,2020-08-12 21:00:00,1387.206,25.8,3.2,89.0,0.0,0.0,0,0,1749,3,21,0,0
38470,19,2020-08-12 22:00:00,1271.7,25.0,3.3,91.0,0.0,0.0,0,0,1750,3,22,0,0
38471,19,2020-08-12 23:00:00,1135.62,25.6,3.7,91.0,0.0,0.0,0,0,1751,3,23,0,0
38472,19,2020-08-13 00:00:00,950.454,25.5,3.3,92.0,0.0,0.0,0,0,1752,4,0,0,0
38473,19,2020-08-13 01:00:00,806.76,25.5,4.2,92.0,0.0,0.0,0,0,1753,4,1,0,0
38474,19,2020-08-13 02:00:00,708.5880000000002,25.7,5.0,91.0,0.0,0.0,0,0,1754,4,2,0,0
38475,19,2020-08-13 03:00:00,660.312,25.7,4.8,92.0,0.0,0.0,0,0,1755,4,3,0,0
38476,19,2020-08-13 04:00:00,646.056,25.7,4.3,93.0,0.0,0.0,0,0,1756,4,4,0,0
38477,19,2020-08-13 05:00:00,648.81,25.5,3.2,93.0,0.0,0.0,0,0,1757,4,5,0,0
38478,19,2020-08-13 06:00:00,731.1060000000001,24.5,2.5,96.0,0.0,0.0,0,0,1758,4,6,0,0
38479,19,2020-08-13 07:00:00,914.49,25.5,3.3,92.0,0.0,0.0,0,0,1759,4,7,0,0
38480,19,2020-08-13 08:00:00,972.162,25.4,2.1,91.0,0.0,0.3,0,0,1760,4,8,0,0
38481,19,2020-08-13 09:00:00,1032.588,27.9,3.4,83.0,0.0,0.9,0,0,1761,4,9,0,0
38482,19,2020-08-13 10:00:00,1093.662,29.2,4.1,79.0,0.0,0.9,0,0,1762,4,10,0,0
38483,19,2020-08-13 11:00:00,1050.894,29.4,4.5,80.0,0.0,0.6,0,0,1763,4,11,0,0
38484,19,2020-08-13 12:00:00,1059.156,29.6,4.0,78.0,0.0,0.7,0,0,1764,4,12,0,0
38485,19,2020-08-13 13:00:00,1044.576,29.6,6.3,79.0,0.0,0.9,0,0,1765,4,13,0,0
38486,19,2020-08-13 14:00:00,1110.672,30.2,6.5,74.0,0.0,0.9,0,0,1766,4,14,0,0
38487,19,2020-08-13 15:00:00,1068.228,31.0,4.6,70.0,0.0,1.0,0,0,1767,4,15,0,0
38488,19,2020-08-13 16:00:00,1084.752,30.1,6.5,72.0,0.0,1.0,0,0,1768,4,16,0,0
38489,19,2020-08-13 17:00:00,1149.714,29.3,6.2,77.0,0.0,1.0,0,0,1769,4,17,0,0
38490,19,2020-08-13 18:00:00,1282.392,28.5,6.5,80.0,0.0,1.0,0,0,1770,4,18,0,0
38491,19,2020-08-13 19:00:00,1415.394,27.6,6.7,83.0,0.0,0.7,0,0,1771,4,19,0,0
38492,19,2020-08-13 20:00:00,1451.358,27.1,7.6,84.0,0.0,0.0,0,0,1772,4,20,0,0
38493,19,2020-08-13 21:00:00,1416.204,27.1,7.2,85.0,0.0,0.0,0,0,1773,4,21,0,0
38494,19,2020-08-13 22:00:00,1355.292,27.0,2.5,84.0,0.0,0.0,0,0,1774,4,22,0,0
38495,19,2020-08-13 23:00:00,1214.6760000000004,26.8,5.1,86.0,0.0,0.0,0,0,1775,4,23,0,0
38496,19,2020-08-14 00:00:00,1008.45,26.8,5.6,87.0,0.0,0.0,0,0,1776,5,0,0,0
38497,19,2020-08-14 01:00:00,849.69,26.3,7.2,89.0,0.0,0.0,0,0,1777,5,1,0,0
38498,19,2020-08-14 02:00:00,764.9639999999998,26.4,5.0,86.0,0.0,0.0,0,0,1778,5,2,0,0
38499,19,2020-08-14 03:00:00,712.314,26.6,6.1,85.0,0.0,0.0,0,0,1779,5,3,0,0
38500,19,2020-08-14 04:00:00,685.908,26.4,3.6,86.0,0.0,0.0,0,0,1780,5,4,0,0
38501,19,2020-08-14 05:00:00,697.41,26.5,5.9,86.0,0.0,0.0,0,0,1781,5,5,0,0
38502,19,2020-08-14 06:00:00,755.2439999999998,26.6,4.9,85.0,0.0,0.0,0,0,1782,5,6,0,0
38503,19,2020-08-14 07:00:00,929.07,26.7,5.0,84.0,0.0,0.4,0,0,1783,5,7,0,0
38504,19,2020-08-14 08:00:00,1039.716,27.4,5.0,82.0,0.0,1.0,0,0,1784,5,8,0,0
38505,19,2020-08-14 09:00:00,1067.256,28.2,4.9,78.0,0.0,1.0,0,0,1785,5,9,0,0
38506,19,2020-08-14 10:00:00,1147.122,28.7,6.9,76.0,0.0,0.9,0,0,1786,5,10,0,0
38507,19,2020-08-14 11:00:00,1122.984,29.5,6.8,73.0,0.0,1.0,0,0,1787,5,11,0,0
38508,19,2020-08-14 12:00:00,1106.46,29.9,5.7,72.0,0.0,1.0,0,0,1788,5,12,0,0
38509,19,2020-08-14 13:00:00,1105.65,29.6,6.7,75.0,0.0,1.0,0,0,1789,5,13,0,0
38510,19,2020-08-14 14:00:00,1166.724,29.5,8.1,76.0,0.0,1.0,0,0,1790,5,14,0,0
38511,19,2020-08-14 15:00:00,1119.744,29.8,7.1,75.0,0.0,1.0,0,0,1791,5,15,0,0
38512,19,2020-08-14 16:00:00,1146.96,29.6,7.4,78.0,0.0,1.0,0,0,1792,5,16,0,0
38513,19,2020-08-14 17:00:00,1173.852,28.1,7.7,84.0,0.0,0.9,0,0,1793,5,17,0,0
38514,19,2020-08-14 18:00:00,1273.158,28.1,7.6,83.0,0.0,0.7,0,0,1794,5,18,0,0
38515,19,2020-08-14 19:00:00,1407.132,27.7,6.4,83.0,0.0,0.3,0,0,1795,5,19,0,0
38516,19,2020-08-14 20:00:00,1407.294,27.6,4.5,85.0,0.0,0.0,0,0,1796,5,20,0,0
38517,19,2020-08-14 21:00:00,1423.818,27.4,3.1,86.0,0.0,0.0,0,0,1797,5,21,0,0
38518,19,2020-08-14 22:00:00,1371.654,27.3,4.4,85.0,0.0,0.0,0,0,1798,5,22,0,0
38519,19,2020-08-14 23:00:00,1257.12,26.6,4.2,88.0,0.0,0.0,0,0,1799,5,23,0,0
38520,19,2020-08-15 00:00:00,1054.944,26.3,2.2,89.0,0.0,0.0,0,0,1800,6,0,0,1
38521,19,2020-08-15 01:00:00,901.854,25.9,2.2,91.0,0.0,0.0,0,0,1801,6,1,0,1
38522,19,2020-08-15 02:00:00,789.9119999999998,26.4,2.5,88.0,0.0,0.0,0,0,1802,6,2,0,1
38523,19,2020-08-15 03:00:00,739.53,26.3,3.7,88.0,0.0,0.0,0,0,1803,6,3,0,1
38524,19,2020-08-15 04:00:00,715.3919999999998,25.4,3.2,91.0,0.0,0.0,0,0,1804,6,4,0,1
38525,19,2020-08-15 05:00:00,682.182,25.0,2.6,93.0,0.0,0.0,0,0,1805,6,5,0,1
38526,19,2020-08-15 06:00:00,728.352,25.4,3.3,90.0,0.0,0.0,0,0,1806,6,6,0,1
38527,19,2020-08-15 07:00:00,834.948,26.0,2.8,89.0,0.0,0.5,0,0,1807,6,7,0,1
38528,19,2020-08-15 08:00:00,1000.998,27.2,4.4,84.0,0.0,1.0,0,0,1808,6,8,0,1
38529,19,2020-08-15 09:00:00,1140.804,28.4,3.5,80.0,0.0,1.0,0,0,1809,6,9,0,1
38530,19,2020-08-15 10:00:00,1263.276,28.8,4.7,78.0,0.0,1.0,0,0,1810,6,10,0,1
38531,19,2020-08-15 11:00:00,1268.946,30.0,4.8,77.0,0.0,1.0,0,0,1811,6,11,0,1
38532,19,2020-08-15 12:00:00,1282.23,30.2,6.2,74.0,0.0,1.0,0,0,1812,6,12,0,1
38533,19,2020-08-15 13:00:00,1267.164,30.7,6.2,74.0,0.0,1.0,0,0,1813,6,13,0,1
38534,19,2020-08-15 14:00:00,1306.044,29.8,6.7,76.0,0.0,1.0,0,0,1814,6,14,0,1
38535,19,2020-08-15 15:00:00,1214.352,30.6,4.9,72.0,0.0,1.0,0,0,1815,6,15,0,1
38536,19,2020-08-15 16:00:00,1177.74,30.4,4.1,74.0,0.0,1.0,0,0,1816,6,16,0,1
38537,19,2020-08-15 17:00:00,1223.586,30.5,4.4,72.0,0.0,1.0,0,0,1817,6,17,0,1
38538,19,2020-08-15 18:00:00,1266.84,29.7,3.1,75.0,0.0,1.0,0,0,1818,6,18,0,1
38539,19,2020-08-15 19:00:00,1370.034,27.7,3.2,81.0,0.0,0.7,0,0,1819,6,19,0,1
38540,19,2020-08-15 20:00:00,1427.058,27.4,3.7,81.0,0.0,0.0,0,0,1820,6,20,0,1
38541,19,2020-08-15 21:00:00,1457.0279999999998,27.4,3.0,81.0,0.0,0.0,0,0,1821,6,21,0,1
38542,19,2020-08-15 22:00:00,1332.774,27.1,3.0,83.0,0.0,0.0,0,0,1822,6,22,0,1
38543,19,2020-08-15 23:00:00,1206.252,27.0,4.0,82.0,0.0,0.0,0,0,1823,6,23,0,1
38544,19,2020-08-16 00:00:00,1035.828,26.7,6.0,83.0,0.0,0.0,0,0,1824,0,0,0,1
38545,19,2020-08-16 01:00:00,897.1560000000002,26.6,5.6,82.0,0.0,0.0,0,0,1825,0,1,0,1
38546,19,2020-08-16 02:00:00,791.2080000000002,26.4,4.4,83.0,0.0,0.0,0,0,1826,0,2,0,1
38547,19,2020-08-16 03:00:00,731.1060000000001,26.0,4.6,85.0,0.0,0.0,0,0,1827,0,3,0,1
38548,19,2020-08-16 04:00:00,700.9739999999998,25.8,5.8,85.0,0.0,0.0,0,0,1828,0,4,0,1
38549,19,2020-08-16 05:00:00,677.4839999999998,25.6,5.3,86.0,0.0,0.0,0,0,1829,0,5,0,1
38550,19,2020-08-16 06:00:00,707.94,25.5,3.1,85.0,0.0,0.0,0,0,1830,0,6,0,1
38551,19,2020-08-16 07:00:00,832.0319999999998,26.0,4.8,87.0,0.0,0.5,0,0,1831,0,7,0,1
38552,19,2020-08-16 08:00:00,1002.132,27.4,4.0,79.0,0.0,1.0,0,0,1832,0,8,0,1
38553,19,2020-08-16 09:00:00,1122.174,28.6,3.4,73.0,0.0,1.0,0,0,1833,0,9,0,1
38554,19,2020-08-16 10:00:00,1264.41,29.4,5.8,65.0,0.0,1.0,0,0,1834,0,10,0,1
38555,19,2020-08-16 11:00:00,1229.094,30.4,4.8,64.0,0.0,1.0,0,0,1835,0,11,0,1
38556,19,2020-08-16 12:00:00,1294.38,30.9,5.4,67.0,0.0,1.0,0,0,1836,0,12,0,1
38557,19,2020-08-16 13:00:00,1295.838,30.5,5.7,68.0,0.0,1.0,0,0,1837,0,13,0,1
38558,19,2020-08-16 14:00:00,1328.2379999999996,31.0,4.8,71.0,0.0,1.0,0,0,1838,0,14,0,1
38559,19,2020-08-16 15:00:00,1260.36,30.7,5.4,71.0,0.0,1.0,0,0,1839,0,15,0,1
38560,19,2020-08-16 16:00:00,1263.114,30.9,4.3,69.0,0.0,1.0,0,0,1840,0,16,0,1
38561,19,2020-08-16 17:00:00,1291.14,29.7,5.8,73.0,0.0,1.0,0,0,1841,0,17,0,1
38562,19,2020-08-16 18:00:00,1338.444,29.5,4.0,75.0,0.0,1.0,0,0,1842,0,18,0,1
38563,19,2020-08-16 19:00:00,1440.828,27.4,3.1,84.0,0.0,0.7,0,0,1843,0,19,0,1
38564,19,2020-08-16 20:00:00,1526.04,27.2,3.8,84.0,0.0,0.0,0,0,1844,0,20,0,1
38565,19,2020-08-16 21:00:00,1511.46,27.1,3.1,83.0,0.0,0.0,0,0,1845,0,21,0,1
38566,19,2020-08-16 22:00:00,1406.16,27.1,2.8,83.0,0.0,0.0,0,0,1846,0,22,0,1
38567,19,2020-08-16 23:00:00,1246.914,27.1,2.7,83.0,0.0,0.0,0,0,1847,0,23,0,1
38568,19,2020-08-17 00:00:00,1046.196,26.9,3.3,85.0,0.0,0.0,0,0,1848,1,0,1,0
38569,19,2020-08-17 01:00:00,891.4860000000001,26.7,2.7,84.0,0.0,0.0,0,0,1849,1,1,1,0
38570,19,2020-08-17 02:00:00,804.654,26.6,2.0,86.0,0.0,0.0,0,0,1850,1,2,1,0
38571,19,2020-08-17 03:00:00,743.904,26.3,2.8,89.0,0.0,0.0,0,0,1851,1,3,1,0
38572,19,2020-08-17 04:00:00,722.52,26.3,1.8,89.0,0.0,0.0,0,0,1852,1,4,1,0
38573,19,2020-08-17 05:00:00,704.3760000000002,26.3,1.8,89.0,0.0,0.0,0,0,1853,1,5,1,0
38574,19,2020-08-17 06:00:00,771.768,26.3,2.5,89.0,0.0,0.0,0,0,1854,1,6,1,0
38575,19,2020-08-17 07:00:00,915.138,26.9,1.5,85.0,0.0,0.5,0,0,1855,1,7,1,0
38576,19,2020-08-17 08:00:00,1121.85,27.6,3.3,82.0,0.0,1.0,0,0,1856,1,8,1,0
38577,19,2020-08-17 09:00:00,1261.332,29.0,3.3,77.0,0.0,1.0,0,0,1857,1,9,1,0
38578,19,2020-08-17 10:00:00,1419.606,30.6,2.5,71.0,0.0,1.0,0,0,1858,1,10,1,0
38579,19,2020-08-17 11:00:00,1403.244,31.4,3.2,60.0,0.0,1.0,0,0,1859,1,11,1,0
38580,19,2020-08-17 12:00:00,1437.4260000000004,32.5,2.3,61.0,0.0,1.0,0,0,1860,1,12,1,0
38581,19,2020-08-17 13:00:00,1423.656,31.9,4.2,73.0,0.0,1.0,0,0,1861,1,13,1,0
38582,19,2020-08-17 14:00:00,1472.904,31.1,3.9,71.0,0.0,1.0,0,0,1862,1,14,1,0
38583,19,2020-08-17 15:00:00,1410.534,30.5,4.3,70.0,0.0,1.0,0,0,1863,1,15,1,0
38584,19,2020-08-17 16:00:00,1380.24,30.6,4.1,69.0,0.0,1.0,0,0,1864,1,16,1,0
38585,19,2020-08-17 17:00:00,1386.72,30.1,2.7,72.0,0.0,1.0,0,0,1865,1,17,1,0
38586,19,2020-08-17 18:00:00,1434.348,29.7,1.8,70.0,0.0,1.0,0,0,1866,1,18,1,0
38587,19,2020-08-17 19:00:00,1540.134,28.2,1.7,76.0,0.0,0.6,0,0,1867,1,19,1,0
38588,19,2020-08-17 20:00:00,1532.52,27.2,1.5,83.0,0.0,0.0,0,0,1868,1,20,1,0
38589,19,2020-08-17 21:00:00,1490.562,26.5,1.6,87.0,0.0,0.0,0,0,1869,1,21,1,0
38590,19,2020-08-17 22:00:00,1360.9620000000002,26.1,1.7,92.0,0.0,0.0,0,0,1870,1,22,1,0
38591,19,2020-08-17 23:00:00,1217.9160000000004,26.4,0.0,85.0,0.0,0.0,0,0,1871,1,23,1,0
38592,19,2020-08-18 00:00:00,1033.56,26.3,0.0,81.0,0.0,0.0,0,0,1872,2,0,0,0
38593,19,2020-08-18 01:00:00,898.7760000000002,26.1,0.0,79.0,0.0,0.0,0,0,1873,2,1,0,0
38594,19,2020-08-18 02:00:00,791.2080000000002,26.3,0.6,71.0,0.0,0.0,0,0,1874,2,2,0,0
38595,19,2020-08-18 03:00:00,752.9760000000001,26.7,2.6,72.0,0.0,0.0,0,0,1875,2,3,0,0
38596,19,2020-08-18 04:00:00,716.5260000000002,26.5,0.8,79.0,0.0,0.0,0,0,1876,2,4,0,0
38597,19,2020-08-18 05:00:00,711.666,26.5,0.6,77.0,0.0,0.0,0,0,1877,2,5,0,0
38598,19,2020-08-18 06:00:00,776.952,26.5,0.3,78.0,0.0,0.0,0,0,1878,2,6,0,0
38599,19,2020-08-18 07:00:00,998.244,27.3,0.0,78.0,0.0,0.5,0,0,1879,2,7,0,0
38600,19,2020-08-18 08:00:00,1155.222,29.5,1.1,72.0,0.0,1.0,0,0,1880,2,8,0,0
38601,19,2020-08-18 09:00:00,1228.932,30.5,1.8,69.0,0.0,1.0,0,0,1881,2,9,0,0
38602,19,2020-08-18 10:00:00,1312.848,30.0,2.3,73.0,0.0,1.0,0,0,1882,2,10,0,0
38603,19,2020-08-18 11:00:00,1277.37,30.6,3.8,72.0,0.0,1.0,0,0,1883,2,11,0,0
38604,19,2020-08-18 12:00:00,1284.498,30.8,4.6,73.0,0.0,0.9,0,0,1884,2,12,0,0
38605,19,2020-08-18 13:00:00,1289.682,31.6,2.5,71.0,0.0,1.0,0,0,1885,2,13,0,0
38606,19,2020-08-18 14:00:00,1337.634,30.7,4.1,71.0,0.0,1.0,0,0,1886,2,14,0,0
38607,19,2020-08-18 15:00:00,1306.044,30.4,4.4,73.0,0.0,1.0,0,0,1887,2,15,0,0
38608,19,2020-08-18 16:00:00,1293.0839999999996,30.6,4.8,71.0,0.0,1.0,0,0,1888,2,16,0,0
38609,19,2020-08-18 17:00:00,1382.184,30.5,4.6,67.0,0.0,1.0,0,0,1889,2,17,0,0
38610,19,2020-08-18 18:00:00,1541.754,29.6,3.8,68.0,0.0,1.0,0,0,1890,2,18,0,0
38611,19,2020-08-18 19:00:00,1653.0479999999998,28.6,3.8,72.0,0.0,0.7,0,0,1891,2,19,0,0
38612,19,2020-08-18 20:00:00,1668.438,27.7,2.0,80.0,0.0,0.0,0,0,1892,2,20,0,0
38613,19,2020-08-18 21:00:00,1617.408,27.3,1.2,81.0,0.0,0.0,0,0,1893,2,21,0,0
38614,19,2020-08-18 22:00:00,1523.448,27.8,2.2,80.0,0.0,0.0,0,0,1894,2,22,0,0
38615,19,2020-08-18 23:00:00,1373.436,27.8,2.7,81.0,0.0,0.0,0,0,1895,2,23,0,0
38616,19,2020-08-19 00:00:00,1141.614,27.6,0.9,81.0,0.0,0.0,0,0,1896,3,0,0,0
38617,19,2020-08-19 01:00:00,952.398,27.2,1.9,84.0,0.0,0.0,0,0,1897,3,1,0,0
38618,19,2020-08-19 02:00:00,885.0060000000002,27.2,1.1,83.0,0.0,0.0,0,0,1898,3,2,0,0
38619,19,2020-08-19 03:00:00,810.648,27.5,2.1,82.0,0.0,0.0,0,0,1899,3,3,0,0
38620,19,2020-08-19 04:00:00,772.092,27.0,3.6,86.0,0.0,0.0,0,0,1900,3,4,0,0
38621,19,2020-08-19 05:00:00,772.2539999999998,26.8,4.3,85.0,0.0,0.0,0,0,1901,3,5,0,0
38622,19,2020-08-19 06:00:00,853.578,26.5,3.3,85.0,0.0,0.0,0,0,1902,3,6,0,0
38623,19,2020-08-19 07:00:00,1051.704,26.8,3.4,83.0,0.0,0.5,0,0,1903,3,7,0,0
38624,19,2020-08-19 08:00:00,1199.61,27.9,2.9,79.0,0.0,1.0,0,0,1904,3,8,0,0
38625,19,2020-08-19 09:00:00,1286.442,29.6,3.2,67.0,0.0,1.0,0,0,1905,3,9,0,0
38626,19,2020-08-19 10:00:00,1353.348,30.9,2.6,67.0,0.0,1.0,0,0,1906,3,10,0,0
38627,19,2020-08-19 11:00:00,1361.934,31.8,3.7,61.0,0.0,1.0,0,0,1907,3,11,0,0
38628,19,2020-08-19 12:00:00,1358.046,33.1,2.3,59.0,0.0,1.0,0,0,1908,3,12,0,0
38629,19,2020-08-19 13:00:00,1377.9720000000002,31.9,4.9,68.0,0.0,1.0,0,0,1909,3,13,0,0
38630,19,2020-08-19 14:00:00,1418.634,30.6,4.8,73.0,0.0,1.0,0,0,1910,3,14,0,0
38631,19,2020-08-19 15:00:00,1368.414,30.9,6.7,72.0,0.0,1.0,0,0,1911,3,15,0,0
38632,19,2020-08-19 16:00:00,1408.914,30.7,6.4,69.0,0.0,1.0,0,0,1912,3,16,0,0
38633,19,2020-08-19 17:00:00,1464.48,30.6,4.8,66.0,0.0,1.0,0,0,1913,3,17,0,0
38634,19,2020-08-19 18:00:00,1617.7320000000002,29.8,3.8,71.0,0.0,1.0,0,0,1914,3,18,0,0
38635,19,2020-08-19 19:00:00,1767.906,28.2,2.4,81.0,0.0,0.7,0,0,1915,3,19,0,0
38636,19,2020-08-19 20:00:00,1845.18,27.4,2.3,83.0,0.0,0.0,0,0,1916,3,20,0,0
38637,19,2020-08-19 21:00:00,1746.036,26.8,2.2,85.0,0.0,0.0,0,0,1917,3,21,0,0
38638,19,2020-08-19 22:00:00,1610.442,27.7,2.3,80.0,0.0,0.0,0,0,1918,3,22,0,0
38639,19,2020-08-19 23:00:00,1440.504,27.6,1.8,78.0,0.0,0.0,0,0,1919,3,23,0,0
38640,19,2020-08-20 00:00:00,1194.912,28.4,3.3,77.0,0.0,0.0,0,0,1920,4,0,0,0
38641,19,2020-08-20 01:00:00,1005.858,28.4,1.9,76.0,0.0,0.0,0,0,1921,4,1,0,0
38642,19,2020-08-20 02:00:00,902.664,27.4,0.0,81.0,0.0,0.0,0,0,1922,4,2,0,0
38643,19,2020-08-20 03:00:00,830.25,27.4,0.1,80.0,0.0,0.0,0,0,1923,4,3,0,0
38644,19,2020-08-20 04:00:00,807.2460000000002,27.4,1.1,79.0,0.0,0.0,0,0,1924,4,4,0,0
38645,19,2020-08-20 05:00:00,781.812,27.4,1.8,77.0,0.0,0.0,0,0,1925,4,5,0,0
38646,19,2020-08-20 06:00:00,870.2639999999999,27.4,2.8,76.0,0.0,0.0,0,0,1926,4,6,0,0
38647,19,2020-08-20 07:00:00,1087.992,28.3,3.6,73.0,0.0,0.5,0,0,1927,4,7,0,0
38648,19,2020-08-20 08:00:00,1243.836,30.4,1.5,68.0,0.0,1.0,0,0,1928,4,8,0,0
38649,19,2020-08-20 09:00:00,1314.144,31.8,1.1,65.0,0.0,1.0,0,0,1929,4,9,0,0
38650,19,2020-08-20 10:00:00,1365.66,31.2,2.6,69.0,0.0,1.0,0,0,1930,4,10,0,0
38651,19,2020-08-20 11:00:00,1321.7579999999996,31.4,2.6,68.0,0.0,1.0,0,0,1931,4,11,0,0
38652,19,2020-08-20 12:00:00,1362.744,32.1,2.4,66.0,0.0,1.0,0,0,1932,4,12,0,0
38653,19,2020-08-20 13:00:00,1340.226,32.2,3.6,66.0,0.0,1.0,0,0,1933,4,13,0,0
38654,19,2020-08-20 14:00:00,1380.564,32.8,3.8,60.0,0.0,1.0,0,0,1934,4,14,0,0
38655,19,2020-08-20 15:00:00,1332.774,32.7,3.2,59.0,0.0,1.0,0,0,1935,4,15,0,0
38656,19,2020-08-20 16:00:00,1315.9260000000004,32.1,2.9,62.0,0.0,1.0,0,0,1936,4,16,0,0
