,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
32403,16,2020-08-15 03:00:00,1594.08,26.3,1.3,90.0,0.0,0.0,1,1,1803,6,3
32404,16,2020-08-15 04:00:00,1588.896,25.9,1.4,93.0,0.0,0.0,1,1,1804,6,4
32405,16,2020-08-15 05:00:00,1590.192,26.0,1.2,93.0,0.0,0.0,1,1,1805,6,5
32406,16,2020-08-15 06:00:00,1582.74,25.9,0.9,93.0,0.0,0.0,1,1,1806,6,6
32407,16,2020-08-15 07:00:00,1590.84,26.4,1.2,92.0,0.0,0.3,1,1,1807,6,7
32408,16,2020-08-15 08:00:00,1565.568,27.9,1.4,86.0,0.0,1.0,1,1,1808,6,8
32409,16,2020-08-15 09:00:00,1564.2720000000004,30.0,1.5,82.0,0.0,1.0,1,1,1809,6,9
32410,16,2020-08-15 10:00:00,1578.204,31.4,1.1,77.0,0.0,1.0,1,1,1810,6,10
32411,16,2020-08-15 11:00:00,1592.136,32.7,1.6,72.0,0.0,1.0,1,1,1811,6,11
32412,16,2020-08-15 12:00:00,1588.896,33.3,2.7,65.0,0.0,1.0,1,1,1812,6,12
32413,16,2020-08-15 13:00:00,1608.0120000000004,33.9,2.2,66.0,0.0,0.8,1,1,1813,6,13
32414,16,2020-08-15 14:00:00,1582.74,32.8,2.1,74.0,0.0,0.4,1,1,1814,6,14
32415,16,2020-08-15 15:00:00,1606.068,32.4,3.1,69.0,0.0,0.7,1,1,1815,6,15
32416,16,2020-08-15 16:00:00,1618.38,32.8,3.7,70.0,0.0,0.5,1,1,1816,6,16
32417,16,2020-08-15 17:00:00,1635.552,32.7,2.7,69.0,0.0,1.0,1,1,1817,6,17
32418,16,2020-08-15 18:00:00,1597.644,31.4,1.7,75.0,0.0,1.0,1,1,1818,6,18
32419,16,2020-08-15 19:00:00,1587.6,29.4,1.1,79.0,0.0,0.7,1,1,1819,6,19
32420,16,2020-08-15 20:00:00,1612.224,28.5,1.3,81.0,0.0,0.0,1,1,1820,6,20
32421,16,2020-08-15 21:00:00,1595.052,28.2,1.1,81.0,0.0,0.0,1,1,1821,6,21
32422,16,2020-08-15 22:00:00,1595.052,27.4,1.0,84.0,0.0,0.0,1,1,1822,6,22
32423,16,2020-08-15 23:00:00,1576.5839999999996,27.0,1.7,86.0,0.0,0.0,1,1,1823,6,23
32424,16,2020-08-16 00:00:00,1593.108,26.3,1.2,89.0,0.0,0.0,1,1,1824,0,0
32425,16,2020-08-16 01:00:00,1588.572,25.9,0.9,91.0,0.0,0.0,1,1,1825,0,1
32426,16,2020-08-16 02:00:00,1581.444,25.1,0.4,94.0,0.0,0.0,1,1,1826,0,2
32427,16,2020-08-16 03:00:00,1576.5839999999996,25.1,0.6,95.0,0.0,0.0,1,1,1827,0,3
32428,16,2020-08-16 04:00:00,1586.9520000000002,25.2,0.4,97.0,0.0,0.0,1,1,1828,0,4
32429,16,2020-08-16 05:00:00,1587.924,24.3,0.1,99.0,0.0,0.0,1,1,1829,0,5
32430,16,2020-08-16 06:00:00,1572.696,24.3,0.1,99.0,0.0,0.0,1,1,1830,0,6
32431,16,2020-08-16 07:00:00,1564.92,25.2,0.2,97.0,0.0,0.4,1,1,1831,0,7
32432,16,2020-08-16 08:00:00,1553.58,26.4,0.8,91.0,0.0,1.0,1,1,1832,0,8
32433,16,2020-08-16 09:00:00,1571.4,28.9,0.7,82.0,0.0,1.0,1,1,1833,0,9
32434,16,2020-08-16 10:00:00,1563.948,31.1,1.6,75.0,0.0,1.0,1,1,1834,0,10
32435,16,2020-08-16 11:00:00,1541.9160000000004,32.4,1.3,67.0,0.0,1.0,1,1,1835,0,11
32436,16,2020-08-16 12:00:00,1535.436,33.0,1.4,58.0,0.0,1.0,1,1,1836,0,12
32437,16,2020-08-16 13:00:00,1586.304,33.7,1.5,63.0,0.0,1.0,1,1,1837,0,13
32438,16,2020-08-16 14:00:00,1588.2479999999996,33.9,2.7,63.0,0.0,1.0,1,1,1838,0,14
32439,16,2020-08-16 15:00:00,1588.572,33.6,2.8,64.0,0.0,1.0,1,1,1839,0,15
32440,16,2020-08-16 16:00:00,1588.2479999999996,33.3,2.8,65.0,0.0,1.0,1,1,1840,0,16
32441,16,2020-08-16 17:00:00,1631.016,32.8,2.7,67.0,0.0,1.0,1,1,1841,0,17
32442,16,2020-08-16 18:00:00,1608.984,31.6,2.0,72.0,0.0,1.0,1,1,1842,0,18
32443,16,2020-08-16 19:00:00,1600.884,29.9,1.0,79.0,0.0,0.7,1,1,1843,0,19
32444,16,2020-08-16 20:00:00,1599.588,28.8,0.9,83.0,0.0,0.0,1,1,1844,0,20
32445,16,2020-08-16 21:00:00,1598.94,27.9,1.2,85.0,0.0,0.0,1,1,1845,0,21
32446,16,2020-08-16 22:00:00,1606.068,27.5,1.3,86.0,0.0,0.0,1,1,1846,0,22
32447,16,2020-08-16 23:00:00,1580.796,27.0,0.9,88.0,0.0,0.0,1,1,1847,0,23
32448,16,2020-08-17 00:00:00,1584.36,26.7,0.6,89.0,0.0,0.0,1,1,1848,1,0
32449,16,2020-08-17 01:00:00,1584.036,26.0,0.4,93.0,0.0,0.0,1,1,1849,1,1
32450,16,2020-08-17 02:00:00,1583.064,25.7,0.4,95.0,0.0,0.0,1,1,1850,1,2
32451,16,2020-08-17 03:00:00,1589.22,25.3,0.0,97.0,0.0,0.0,1,1,1851,1,3
32452,16,2020-08-17 04:00:00,1587.276,25.3,0.1,97.0,0.0,0.0,1,1,1852,1,4
32453,16,2020-08-17 05:00:00,1586.628,25.7,0.4,95.0,0.0,0.0,1,1,1853,1,5
32454,16,2020-08-17 06:00:00,1614.816,25.5,0.2,97.0,0.0,0.0,1,1,1854,1,6
32455,16,2020-08-17 07:00:00,1600.236,26.4,0.8,93.0,0.0,0.3,1,1,1855,1,7
32456,16,2020-08-17 08:00:00,1586.628,27.3,1.5,89.0,0.0,0.9,1,1,1856,1,8
32457,16,2020-08-17 09:00:00,1554.552,29.0,1.9,83.0,0.0,1.0,1,1,1857,1,9
32458,16,2020-08-17 10:00:00,1597.644,30.1,3.2,73.0,0.0,1.0,1,1,1858,1,10
32459,16,2020-08-17 11:00:00,1595.7,31.6,3.2,70.0,0.0,1.0,1,1,1859,1,11
32460,16,2020-08-17 12:00:00,1581.12,32.9,2.9,66.0,0.0,1.0,1,1,1860,1,12
32461,16,2020-08-17 13:00:00,1604.7720000000004,33.8,2.0,60.0,0.0,1.0,1,1,1861,1,13
32462,16,2020-08-17 14:00:00,1586.304,34.2,2.5,60.0,0.0,1.0,1,1,1862,1,14
32463,16,2020-08-17 15:00:00,1601.856,34.7,1.4,55.0,0.0,1.0,1,1,1863,1,15
32464,16,2020-08-17 16:00:00,1602.18,33.5,3.2,69.0,0.0,0.9,1,1,1864,1,16
32465,16,2020-08-17 17:00:00,1639.116,31.4,2.1,69.0,0.0,1.0,1,1,1865,1,17
32466,16,2020-08-17 18:00:00,1610.28,30.0,1.4,74.0,0.0,1.0,1,1,1866,1,18
32467,16,2020-08-17 19:00:00,1573.02,29.0,1.2,76.0,0.0,0.6,1,1,1867,1,19
32468,16,2020-08-17 20:00:00,1600.56,28.5,1.1,75.0,0.0,0.0,1,1,1868,1,20
32469,16,2020-08-17 21:00:00,1605.096,28.0,0.2,78.0,0.0,0.0,1,1,1869,1,21
32470,16,2020-08-17 22:00:00,1607.688,28.1,0.8,75.0,0.0,0.0,1,1,1870,1,22
32471,16,2020-08-17 23:00:00,1570.104,27.5,0.8,79.0,0.0,0.0,1,1,1871,1,23
32472,16,2020-08-18 00:00:00,1571.724,26.5,0.0,83.0,0.0,0.0,1,1,1872,2,0
32473,16,2020-08-18 01:00:00,1584.684,25.9,0.3,89.0,0.0,0.0,1,1,1873,2,1
32474,16,2020-08-18 02:00:00,1590.84,25.8,0.7,86.0,0.0,0.0,1,1,1874,2,2
32475,16,2020-08-18 03:00:00,1583.7120000000002,25.8,0.1,87.0,0.0,0.0,1,1,1875,2,3
32476,16,2020-08-18 04:00:00,1582.4160000000004,24.8,0.0,93.0,0.0,0.0,1,1,1876,2,4
32477,16,2020-08-18 05:00:00,1584.684,25.1,0.5,92.0,0.0,0.0,1,1,1877,2,5
32478,16,2020-08-18 06:00:00,1694.52,24.8,0.2,95.0,0.0,0.0,1,1,1878,2,6
32479,16,2020-08-18 07:00:00,1869.804,25.8,1.3,91.0,0.0,0.4,1,1,1879,2,7
32480,16,2020-08-18 08:00:00,2005.236,27.2,0.3,85.0,0.0,0.8,1,1,1880,2,8
32481,16,2020-08-18 09:00:00,2023.704,29.6,1.0,79.0,0.0,1.0,1,1,1881,2,9
32482,16,2020-08-18 10:00:00,2053.512,30.7,1.7,72.0,0.0,1.0,1,1,1882,2,10
32483,16,2020-08-18 11:00:00,2086.236,32.1,2.1,64.0,0.0,1.0,1,1,1883,2,11
32484,16,2020-08-18 12:00:00,2052.216,33.0,3.2,62.0,0.0,1.0,1,1,1884,2,12
32485,16,2020-08-18 13:00:00,2051.8920000000007,33.9,1.8,58.0,0.0,1.0,1,1,1885,2,13
32486,16,2020-08-18 14:00:00,1946.916,34.1,1.1,58.0,0.0,1.0,1,1,1886,2,14
32487,16,2020-08-18 15:00:00,1934.604,34.5,2.2,56.0,0.0,1.0,1,1,1887,2,15
32488,16,2020-08-18 16:00:00,1859.112,33.6,3.1,66.0,0.0,1.0,1,1,1888,2,16
32489,16,2020-08-18 17:00:00,1885.356,32.5,2.7,68.0,0.0,1.0,1,1,1889,2,17
32490,16,2020-08-18 18:00:00,1698.7320000000002,31.0,2.2,72.0,0.0,1.0,1,1,1890,2,18
32491,16,2020-08-18 19:00:00,1647.864,29.1,1.7,78.0,0.0,0.6,1,1,1891,2,19
32492,16,2020-08-18 20:00:00,1585.0079999999996,28.3,2.1,82.0,0.0,0.0,1,1,1892,2,20
32493,16,2020-08-18 21:00:00,1581.7679999999998,28.3,0.8,83.0,0.0,0.0,1,1,1893,2,21
32494,16,2020-08-18 22:00:00,1584.36,27.6,1.0,87.0,0.0,0.0,1,1,1894,2,22
32495,16,2020-08-18 23:00:00,1530.576,26.7,0.2,92.0,0.0,0.0,1,1,1895,2,23
32496,16,2020-08-19 00:00:00,1512.108,27.0,0.7,89.0,0.0,0.0,1,1,1896,3,0
32497,16,2020-08-19 01:00:00,1528.308,26.2,0.0,94.0,0.0,0.0,1,1,1897,3,1
32498,16,2020-08-19 02:00:00,1554.876,26.1,0.6,91.0,0.0,0.0,1,1,1898,3,2
32499,16,2020-08-19 03:00:00,1535.436,26.3,0.9,91.0,0.0,0.0,1,1,1899,3,3
32500,16,2020-08-19 04:00:00,1529.604,26.2,0.5,91.0,0.0,0.0,1,1,1900,3,4
32501,16,2020-08-19 05:00:00,1532.844,25.8,0.6,92.0,0.0,0.0,1,1,1901,3,5
32502,16,2020-08-19 06:00:00,1640.088,25.3,1.1,95.0,0.0,0.0,1,1,1902,3,6
32503,16,2020-08-19 07:00:00,1762.56,25.8,1.9,92.0,0.0,0.4,1,1,1903,3,7
32504,16,2020-08-19 08:00:00,1866.564,26.3,2.7,90.0,0.0,1.0,1,1,1904,3,8
32505,16,2020-08-19 09:00:00,1880.82,28.7,2.3,81.0,0.0,1.0,1,1,1905,3,9
32506,16,2020-08-19 10:00:00,1903.824,30.7,2.2,70.0,0.0,1.0,1,1,1906,3,10
32507,16,2020-08-19 11:00:00,1951.776,32.1,2.8,64.0,0.0,1.0,1,1,1907,3,11
32508,16,2020-08-19 12:00:00,1908.684,33.3,3.1,56.0,0.0,1.0,1,1,1908,3,12
32509,16,2020-08-19 13:00:00,1941.408,34.4,3.1,53.0,0.0,1.0,1,1,1909,3,13
32510,16,2020-08-19 14:00:00,1943.028,35.4,1.3,47.0,0.0,1.0,1,1,1910,3,14
32511,16,2020-08-19 15:00:00,1928.448,33.5,3.6,68.0,0.0,1.0,1,1,1911,3,15
32512,16,2020-08-19 16:00:00,1880.496,33.7,2.1,68.0,0.0,1.0,1,1,1912,3,16
32513,16,2020-08-19 17:00:00,1884.06,32.6,2.8,70.0,0.0,1.0,1,1,1913,3,17
32514,16,2020-08-19 18:00:00,1690.632,31.1,1.3,74.0,0.0,1.0,1,1,1914,3,18
32515,16,2020-08-19 19:00:00,1619.6760000000004,29.7,1.8,77.0,0.0,0.6,1,1,1915,3,19
32516,16,2020-08-19 20:00:00,1605.744,29.3,1.5,78.0,0.0,0.0,1,1,1916,3,20
32517,16,2020-08-19 21:00:00,1584.684,28.7,1.2,81.0,0.0,0.0,1,1,1917,3,21
32518,16,2020-08-19 22:00:00,1577.556,28.1,1.0,84.0,0.0,0.0,1,1,1918,3,22
32519,16,2020-08-19 23:00:00,1541.592,27.2,0.2,88.0,0.0,0.0,1,1,1919,3,23
32520,16,2020-08-20 00:00:00,1521.18,27.3,0.9,88.0,0.0,0.0,1,1,1920,4,0
32521,16,2020-08-20 01:00:00,1532.52,26.7,0.2,90.0,0.0,0.0,1,1,1921,4,1
32522,16,2020-08-20 02:00:00,1532.52,26.2,0.4,92.0,0.0,0.0,1,1,1922,4,2
32523,16,2020-08-20 03:00:00,1510.164,25.9,0.2,92.0,0.0,0.0,1,1,1923,4,3
32524,16,2020-08-20 04:00:00,1504.656,26.5,1.7,89.0,0.0,0.0,1,1,1924,4,4
32525,16,2020-08-20 05:00:00,1519.56,25.8,0.8,90.0,0.0,0.0,1,1,1925,4,5
32526,16,2020-08-20 06:00:00,1624.2120000000002,25.2,0.2,95.0,0.0,0.0,1,1,1926,4,6
32527,16,2020-08-20 07:00:00,1736.964,26.7,1.3,86.0,0.0,0.3,1,1,1927,4,7
32528,16,2020-08-20 08:00:00,1862.352,27.9,0.8,83.0,0.0,1.0,1,1,1928,4,8
32529,16,2020-08-20 09:00:00,1884.384,29.5,2.2,77.0,0.0,1.0,1,1,1929,4,9
32530,16,2020-08-20 10:00:00,1951.776,31.4,2.7,73.0,0.0,1.0,1,1,1930,4,10
32531,16,2020-08-20 11:00:00,1947.24,33.1,1.9,63.0,0.0,1.0,1,1,1931,4,11
32532,16,2020-08-20 12:00:00,1929.42,34.4,1.7,55.0,0.0,1.0,1,1,1932,4,12
32533,16,2020-08-20 13:00:00,1962.144,35.5,1.9,55.0,0.0,1.0,1,1,1933,4,13
32534,16,2020-08-20 14:00:00,1927.8,34.5,3.3,61.0,0.0,1.0,1,1,1934,4,14
32535,16,2020-08-20 15:00:00,1912.572,33.3,3.1,66.0,0.0,1.0,1,1,1935,4,15
32536,16,2020-08-20 16:00:00,1859.112,33.1,3.0,67.0,0.0,1.0,1,1,1936,4,16
32537,16,2020-08-20 17:00:00,1860.732,32.4,2.6,60.0,0.0,1.0,1,1,1937,4,17
32538,16,2020-08-20 18:00:00,1698.0839999999996,30.8,2.5,65.0,0.0,1.0,1,1,1938,4,18
32539,16,2020-08-20 19:00:00,1653.696,29.4,2.0,66.0,0.0,0.4,1,1,1939,4,19
32540,16,2020-08-20 20:00:00,1584.36,28.4,1.6,70.0,0.0,0.0,1,1,1940,4,20
32541,16,2020-08-20 21:00:00,1562.976,27.7,0.5,72.0,0.0,0.0,1,1,1941,4,21
32542,16,2020-08-20 22:00:00,1562.328,27.0,0.6,76.0,0.0,0.0,1,1,1942,4,22
32543,16,2020-08-20 23:00:00,1539.648,27.1,1.1,74.0,0.0,0.0,1,1,1943,4,23
32544,16,2020-08-21 00:00:00,1512.108,25.9,0.0,77.0,0.0,0.0,1,1,1944,5,0
32545,16,2020-08-21 01:00:00,1502.064,25.0,0.0,82.0,0.0,0.0,1,1,1945,5,1
32546,16,2020-08-21 02:00:00,1521.504,25.0,0.0,81.0,0.0,0.0,1,1,1946,5,2
32547,16,2020-08-21 03:00:00,1514.7,24.6,0.0,84.0,0.0,0.0,1,1,1947,5,3
32548,16,2020-08-21 04:00:00,1494.2879999999998,23.7,0.3,89.0,0.0,0.0,1,1,1948,5,4
32549,16,2020-08-21 05:00:00,1499.796,23.8,0.2,88.0,0.0,0.0,1,1,1949,5,5
32550,16,2020-08-21 06:00:00,1583.064,23.5,0.3,90.0,0.0,0.0,1,1,1950,5,6
32551,16,2020-08-21 07:00:00,1708.776,24.1,0.6,89.0,0.0,0.2,1,1,1951,5,7
32552,16,2020-08-21 08:00:00,1821.528,26.1,1.5,80.0,0.0,0.8,1,1,1952,5,8
32553,16,2020-08-21 09:00:00,1826.712,28.2,1.6,74.0,0.0,1.0,1,1,1953,5,9
32554,16,2020-08-21 10:00:00,1887.624,29.9,0.9,70.0,0.0,1.0,1,1,1954,5,10
32555,16,2020-08-21 11:00:00,1927.476,30.5,1.8,67.0,0.0,1.0,1,1,1955,5,11
32556,16,2020-08-21 12:00:00,1928.772,31.3,1.5,67.0,0.0,1.0,1,1,1956,5,12
32557,16,2020-08-21 13:00:00,1923.588,32.6,1.6,65.0,0.0,1.0,1,1,1957,5,13
32558,16,2020-08-21 14:00:00,1874.016,33.7,1.7,62.0,0.0,1.0,1,1,1958,5,14
32559,16,2020-08-21 15:00:00,1873.044,31.5,2.8,69.0,0.0,0.7,1,1,1959,5,15
32560,16,2020-08-21 16:00:00,1826.388,30.8,2.4,70.0,0.0,0.7,1,1,1960,5,16
32561,16,2020-08-21 17:00:00,1824.444,30.0,2.1,73.0,0.0,1.0,1,1,1961,5,17
32562,16,2020-08-21 18:00:00,1637.496,28.0,1.6,78.0,0.0,0.1,1,1,1962,5,18
32563,16,2020-08-21 19:00:00,1601.5320000000004,27.2,0.5,82.0,0.0,0.0,1,1,1963,5,19
32564,16,2020-08-21 20:00:00,1554.2279999999996,26.6,1.6,82.0,0.0,0.0,1,1,1964,5,20
32565,16,2020-08-21 21:00:00,1533.4920000000004,26.3,1.6,84.0,0.0,0.0,1,1,1965,5,21
32566,16,2020-08-21 22:00:00,1540.944,25.4,0.3,87.0,0.0,0.0,1,1,1966,5,22
32567,16,2020-08-21 23:00:00,1527.66,25.3,0.4,85.0,0.0,0.0,1,1,1967,5,23
32568,16,2020-08-22 00:00:00,1503.036,25.6,0.8,82.0,0.0,0.0,1,1,1968,6,0
32569,16,2020-08-22 01:00:00,1491.372,24.8,0.7,82.0,0.0,0.0,1,1,1969,6,1
32570,16,2020-08-22 02:00:00,1505.304,24.8,0.3,83.0,0.0,0.0,1,1,1970,6,2
32571,16,2020-08-22 03:00:00,1509.84,24.3,0.7,84.0,0.0,0.0,1,1,1971,6,3
32572,16,2020-08-22 04:00:00,1494.612,24.4,1.2,83.0,0.0,0.0,1,1,1972,6,4
32573,16,2020-08-22 05:00:00,1517.292,23.4,0.3,88.0,0.0,0.0,1,1,1973,6,5
32574,16,2020-08-22 06:00:00,1519.884,23.1,0.5,92.0,0.0,0.0,1,1,1974,6,6
32575,16,2020-08-22 07:00:00,1556.172,25.0,0.5,83.0,0.0,0.3,1,1,1975,6,7
32576,16,2020-08-22 08:00:00,1534.464,26.8,1.0,79.0,0.0,1.0,1,1,1976,6,8
32577,16,2020-08-22 09:00:00,1518.264,28.6,1.7,71.0,0.0,0.5,1,1,1977,6,9
32578,16,2020-08-22 10:00:00,1531.5479999999998,28.2,1.2,72.0,0.0,0.4,1,1,1978,6,10
32579,16,2020-08-22 11:00:00,1562.004,29.0,0.7,69.0,0.0,0.4,1,1,1979,6,11
32580,16,2020-08-22 12:00:00,1537.704,29.2,0.7,69.0,0.0,0.2,1,1,1980,6,12
32581,16,2020-08-22 13:00:00,1560.708,30.8,1.5,66.0,0.0,0.5,1,1,1981,6,13
32582,16,2020-08-22 14:00:00,1543.536,29.5,0.7,68.0,0.0,0.3,1,1,1982,6,14
32583,16,2020-08-22 15:00:00,1576.908,30.0,2.1,68.0,0.0,0.4,1,1,1983,6,15
32584,16,2020-08-22 16:00:00,1560.708,29.9,0.4,69.0,0.0,0.2,1,1,1984,6,16
32585,16,2020-08-22 17:00:00,1563.624,29.4,1.2,68.0,0.0,0.0,1,1,1985,6,17
32586,16,2020-08-22 18:00:00,1519.236,28.5,2.6,72.0,0.0,0.0,1,1,1986,6,18
32587,16,2020-08-22 19:00:00,1515.996,26.9,2.8,75.0,0.0,0.0,1,1,1987,6,19
32588,16,2020-08-22 20:00:00,1512.108,26.1,3.0,76.0,0.0,0.0,1,1,1988,6,20
32589,16,2020-08-22 21:00:00,1498.1760000000004,25.7,2.3,76.0,0.0,0.0,1,1,1989,6,21
32590,16,2020-08-22 22:00:00,1523.448,25.2,1.3,80.0,0.0,0.0,1,1,1990,6,22
32591,16,2020-08-22 23:00:00,1505.9520000000002,25.3,0.4,79.0,0.0,0.0,1,1,1991,6,23
32592,16,2020-08-23 00:00:00,1495.26,25.0,0.2,81.0,0.0,0.0,1,1,1992,0,0
32593,16,2020-08-23 01:00:00,1489.428,24.7,0.1,84.0,0.0,0.0,1,1,1993,0,1
32594,16,2020-08-23 02:00:00,1501.092,25.0,0.9,82.0,0.0,0.0,1,1,1994,0,2
32595,16,2020-08-23 03:00:00,1508.22,24.1,0.0,86.0,0.0,0.0,1,1,1995,0,3
32596,16,2020-08-23 04:00:00,1504.332,24.5,0.9,84.0,0.0,0.0,1,1,1996,0,4
32597,16,2020-08-23 05:00:00,1486.5120000000004,23.7,0.9,91.0,0.0,0.0,1,1,1997,0,5
32598,16,2020-08-23 06:00:00,1487.808,23.8,0.5,89.0,0.0,0.0,1,1,1998,0,6
32599,16,2020-08-23 07:00:00,1503.36,24.4,0.4,87.0,0.0,0.0,1,1,1999,0,7
32600,16,2020-08-23 08:00:00,1492.02,25.8,1.0,80.0,0.0,0.8,1,1,2000,0,8
32601,16,2020-08-23 09:00:00,1480.68,26.8,0.6,80.0,0.0,0.5,1,1,2001,0,9
32602,16,2020-08-23 10:00:00,1477.764,27.9,1.2,79.0,0.0,0.1,1,1,2002,0,10
32603,16,2020-08-23 11:00:00,1488.78,30.5,1.7,71.0,0.0,0.5,1,1,2003,0,11
32604,16,2020-08-23 12:00:00,1455.408,31.6,1.8,66.0,0.0,1.0,1,1,2004,0,12
32605,16,2020-08-23 13:00:00,1482.3,31.1,3.4,67.0,0.0,0.9,1,1,2005,0,13
32606,16,2020-08-23 14:00:00,1485.216,31.5,2.2,66.0,0.0,1.0,1,1,2006,0,14
32607,16,2020-08-23 15:00:00,1508.868,31.3,2.9,65.0,0.0,1.0,1,1,2007,0,15
32608,16,2020-08-23 16:00:00,1489.428,30.2,3.9,69.0,0.0,1.0,1,1,2008,0,16
32609,16,2020-08-23 17:00:00,1511.784,29.6,3.5,71.0,0.0,1.0,1,1,2009,0,17
32610,16,2020-08-23 18:00:00,1513.7279999999996,28.1,3.0,77.0,0.0,1.0,1,1,2010,0,18
32611,16,2020-08-23 19:00:00,1504.98,26.8,1.8,80.0,0.0,0.3,1,1,2011,0,19
32612,16,2020-08-23 20:00:00,1512.108,26.1,1.6,84.0,0.0,0.0,1,1,2012,0,20
32613,16,2020-08-23 21:00:00,1508.868,25.7,0.8,86.0,0.0,0.0,1,1,2013,0,21
32614,16,2020-08-23 22:00:00,1526.04,25.6,1.2,89.0,0.0,0.0,1,1,2014,0,22
32615,16,2020-08-23 23:00:00,1508.22,25.6,0.8,87.0,0.0,0.0,1,1,2015,0,23
32616,16,2020-08-24 00:00:00,1500.7679999999998,25.0,0.0,89.0,0.0,0.0,1,1,2016,1,0
32617,16,2020-08-24 01:00:00,1492.344,24.5,0.0,92.0,0.0,0.0,1,1,2017,1,1
32618,16,2020-08-24 02:00:00,1500.12,24.6,0.2,92.0,0.0,0.0,1,1,2018,1,2
32619,16,2020-08-24 03:00:00,1503.36,24.2,0.0,93.0,0.0,0.0,1,1,2019,1,3
32620,16,2020-08-24 04:00:00,1495.5839999999996,23.9,0.6,92.0,0.0,0.0,1,1,2020,1,4
32621,16,2020-08-24 05:00:00,1493.316,23.6,0.0,95.0,0.0,0.0,1,1,2021,1,5
32622,16,2020-08-24 06:00:00,1597.32,23.3,0.7,95.0,0.0,0.0,1,1,2022,1,6
32623,16,2020-08-24 07:00:00,1736.64,25.3,0.6,87.0,0.0,0.2,1,1,2023,1,7
32624,16,2020-08-24 08:00:00,1852.308,26.7,1.2,83.0,0.0,1.0,1,1,2024,1,8
32625,16,2020-08-24 09:00:00,1859.112,28.3,1.4,79.0,0.0,1.0,1,1,2025,1,9
32626,16,2020-08-24 10:00:00,1909.656,30.2,1.8,73.0,0.0,1.0,1,1,2026,1,10
32627,16,2020-08-24 11:00:00,1956.636,31.5,1.9,62.0,0.0,1.0,1,1,2027,1,11
32628,16,2020-08-24 12:00:00,1931.688,31.8,2.8,56.0,0.0,1.0,1,1,2028,1,12
32629,16,2020-08-24 13:00:00,1950.156,31.8,3.0,65.0,0.0,1.0,1,1,2029,1,13
32630,16,2020-08-24 14:00:00,1963.764,32.7,2.7,63.0,0.0,1.0,1,1,2030,1,14
32631,16,2020-08-24 15:00:00,1936.548,33.0,1.8,63.0,0.0,1.0,1,1,2031,1,15
32632,16,2020-08-24 16:00:00,1863.648,32.8,2.4,61.0,0.0,1.0,1,1,2032,1,16
32633,16,2020-08-24 17:00:00,1868.508,30.4,3.8,70.0,0.0,1.0,1,1,2033,1,17
32634,16,2020-08-24 18:00:00,1739.2320000000002,29.0,2.9,73.0,0.0,1.0,1,1,2034,1,18
32635,16,2020-08-24 19:00:00,1657.908,27.7,1.6,80.0,0.0,0.4,1,1,2035,1,19
32636,16,2020-08-24 20:00:00,1588.896,27.1,1.2,84.0,0.0,0.0,1,1,2036,1,20
32637,16,2020-08-24 21:00:00,1570.104,26.9,0.5,85.0,0.0,0.0,1,1,2037,1,21
32638,16,2020-08-24 22:00:00,1563.3,26.7,0.9,88.0,0.0,0.0,1,1,2038,1,22
32639,16,2020-08-24 23:00:00,1524.096,26.2,0.6,91.0,0.0,0.0,1,1,2039,1,23
