,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
26174,13,2020-08-10 14:00:00,1667.9520000000002,25.5,1.3,94.0,1.5,0.0,1,0,1694,1,14,0,0
26175,13,2020-08-10 15:00:00,1692.9,25.5,1.7,94.0,11.0,0.0,1,0,1695,1,15,0,0
26176,13,2020-08-10 16:00:00,1653.858,25.6,1.0,95.0,21.0,0.0,1,0,1696,1,16,0,0
26177,13,2020-08-10 17:00:00,1384.938,25.3,2.2,94.0,1.5,0.0,1,0,1697,1,17,0,0
26178,13,2020-08-10 18:00:00,1096.254,25.3,2.6,92.0,0.0,0.0,1,0,1698,1,18,0,0
26179,13,2020-08-10 19:00:00,1053.81,25.3,1.2,92.0,0.0,0.0,1,0,1699,1,19,0,0
26180,13,2020-08-10 20:00:00,1026.27,25.3,1.2,92.0,0.0,0.0,1,0,1700,1,20,0,0
26181,13,2020-08-10 21:00:00,982.044,25.2,0.5,93.0,0.0,0.0,1,0,1701,1,21,0,0
26182,13,2020-08-10 22:00:00,947.052,25.3,0.2,94.0,0.0,0.0,1,0,1702,1,22,0,0
26183,13,2020-08-10 23:00:00,919.674,25.4,1.1,94.0,0.0,0.0,1,0,1703,1,23,0,0
26184,13,2020-08-11 00:00:00,921.78,25.6,0.7,94.0,0.0,0.0,1,0,1704,2,0,0,0
26185,13,2020-08-11 01:00:00,908.172,25.7,1.0,93.0,0.0,0.0,1,0,1705,2,1,0,0
26186,13,2020-08-11 02:00:00,915.138,26.1,1.0,88.0,0.0,0.0,1,0,1706,2,2,0,0
26187,13,2020-08-11 03:00:00,940.572,25.6,0.7,90.0,0.0,0.0,1,0,1707,2,3,0,0
26188,13,2020-08-11 04:00:00,953.37,25.7,0.9,89.0,0.0,0.0,1,0,1708,2,4,0,0
26189,13,2020-08-11 05:00:00,983.34,25.1,0.7,91.0,0.0,0.0,1,0,1709,2,5,0,0
26190,13,2020-08-11 06:00:00,1093.662,24.8,0.8,91.0,0.0,0.0,1,0,1710,2,6,0,0
26191,13,2020-08-11 07:00:00,1361.448,25.5,0.7,90.0,0.0,0.2,1,0,1711,2,7,0,0
26192,13,2020-08-11 08:00:00,1689.822,27.7,0.4,81.0,0.0,0.4,1,0,1712,2,8,0,0
26193,13,2020-08-11 09:00:00,1744.4160000000004,27.7,1.8,81.0,0.0,0.1,1,0,1713,2,9,0,0
26194,13,2020-08-11 10:00:00,1742.31,28.6,1.9,80.0,0.0,0.2,1,0,1714,2,10,0,0
26195,13,2020-08-11 11:00:00,1734.696,30.0,1.5,72.0,0.0,0.5,1,0,1715,2,11,0,0
26196,13,2020-08-11 12:00:00,1625.5079999999996,28.6,1.9,78.0,0.0,0.4,1,0,1716,2,12,0,0
26197,13,2020-08-11 13:00:00,1640.5739999999996,25.5,1.0,89.0,0.0,0.1,1,0,1717,2,13,0,0
26198,13,2020-08-11 14:00:00,1668.924,25.3,0.1,93.0,5.5,0.0,1,0,1718,2,14,0,0
26199,13,2020-08-11 15:00:00,1684.476,25.8,0.5,93.0,1.5,0.0,1,0,1719,2,15,0,0
26200,13,2020-08-11 16:00:00,1645.596,25.4,0.4,92.0,1.5,0.0,1,0,1720,2,16,0,0
26201,13,2020-08-11 17:00:00,1279.962,25.8,0.3,91.0,0.5,0.0,1,0,1721,2,17,0,0
26202,13,2020-08-11 18:00:00,1120.23,25.9,0.5,93.0,1.0,0.0,1,0,1722,2,18,0,0
26203,13,2020-08-11 19:00:00,1062.072,25.6,0.6,93.0,0.0,0.0,1,0,1723,2,19,0,0
26204,13,2020-08-11 20:00:00,1009.746,25.6,0.0,94.0,0.0,0.0,1,0,1724,2,20,0,0
26205,13,2020-08-11 21:00:00,975.564,26.0,0.0,93.0,0.0,0.0,1,0,1725,2,21,0,0
26206,13,2020-08-11 22:00:00,948.834,26.1,0.0,93.0,0.0,0.0,1,0,1726,2,22,0,0
26207,13,2020-08-11 23:00:00,960.336,26.1,0.5,93.0,0.0,0.0,1,0,1727,2,23,0,0
26208,13,2020-08-12 00:00:00,946.728,26.0,0.6,94.0,0.0,0.0,1,0,1728,3,0,0,0
26209,13,2020-08-12 01:00:00,915.3,26.0,0.7,94.0,0.0,0.0,1,0,1729,3,1,0,0
26210,13,2020-08-12 02:00:00,915.786,26.2,0.8,93.0,0.1,0.0,1,0,1730,3,2,0,0
26211,13,2020-08-12 03:00:00,920.808,26.1,0.2,93.0,0.0,0.0,1,0,1731,3,3,0,0
26212,13,2020-08-12 04:00:00,977.184,25.9,0.7,94.0,0.0,0.0,1,0,1732,3,4,0,0
26213,13,2020-08-12 05:00:00,983.502,26.4,0.1,92.0,0.0,0.0,1,0,1733,3,5,0,0
26214,13,2020-08-12 06:00:00,1156.032,26.0,0.5,94.0,3.9,0.0,1,0,1734,3,6,0,0
26215,13,2020-08-12 07:00:00,1422.684,25.9,0.5,95.0,0.5,0.0,1,0,1735,3,7,0,0
26216,13,2020-08-12 08:00:00,1723.842,26.5,0.7,94.0,0.0,0.0,1,0,1736,3,8,0,0
26217,13,2020-08-12 09:00:00,1754.46,27.0,1.1,95.0,3.0,0.0,1,0,1737,3,9,0,0
26218,13,2020-08-12 10:00:00,1774.062,28.0,1.3,89.0,0.0,0.5,1,0,1738,3,10,0,0
26219,13,2020-08-12 11:00:00,1813.104,29.6,1.3,79.0,0.0,0.5,1,0,1739,3,11,0,0
26220,13,2020-08-12 12:00:00,1697.436,30.1,1.9,76.0,0.0,0.2,1,0,1740,3,12,0,0
26221,13,2020-08-12 13:00:00,1675.566,30.6,1.3,73.0,0.0,0.5,1,0,1741,3,13,0,0
26222,13,2020-08-12 14:00:00,1702.7820000000004,29.5,2.6,75.0,0.0,0.6,1,0,1742,3,14,0,0
26223,13,2020-08-12 15:00:00,1731.78,31.9,2.1,69.0,0.0,0.5,1,0,1743,3,15,0,0
26224,13,2020-08-12 16:00:00,1679.616,29.3,2.6,73.0,0.0,0.4,1,0,1744,3,16,0,0
26225,13,2020-08-12 17:00:00,1333.746,30.1,2.3,71.0,0.0,0.2,1,0,1745,3,17,0,0
26226,13,2020-08-12 18:00:00,1097.55,29.4,1.9,73.0,0.0,0.5,1,0,1746,3,18,0,0
26227,13,2020-08-12 19:00:00,1032.588,27.8,1.3,81.0,0.0,0.1,1,0,1747,3,19,0,0
26228,13,2020-08-12 20:00:00,987.39,27.1,0.7,85.0,0.0,0.0,1,0,1748,3,20,0,0
26229,13,2020-08-12 21:00:00,960.498,27.0,1.3,86.0,0.0,0.0,1,0,1749,3,21,0,0
26230,13,2020-08-12 22:00:00,944.298,26.6,1.2,89.0,0.0,0.0,1,0,1750,3,22,0,0
26231,13,2020-08-12 23:00:00,917.244,26.2,0.7,90.0,0.0,0.0,1,0,1751,3,23,0,0
26232,13,2020-08-13 00:00:00,917.406,26.1,0.7,90.0,0.0,0.0,1,0,1752,4,0,0,0
26233,13,2020-08-13 01:00:00,902.988,25.8,0.8,92.0,0.0,0.0,1,0,1753,4,1,0,0
26234,13,2020-08-13 02:00:00,909.792,26.4,0.6,89.0,0.0,0.0,1,0,1754,4,2,0,0
26235,13,2020-08-13 03:00:00,889.8660000000001,26.3,0.4,88.0,0.0,0.0,1,0,1755,4,3,0,0
26236,13,2020-08-13 04:00:00,949.32,26.0,0.5,89.0,0.0,0.0,1,0,1756,4,4,0,0
26237,13,2020-08-13 05:00:00,976.536,25.8,0.1,91.0,0.0,0.0,1,0,1757,4,5,0,0
26238,13,2020-08-13 06:00:00,1115.856,25.4,0.1,93.0,0.0,0.0,1,0,1758,4,6,0,0
26239,13,2020-08-13 07:00:00,1394.01,27.0,0.0,87.0,0.0,0.3,1,0,1759,4,7,0,0
26240,13,2020-08-13 08:00:00,1681.236,27.0,0.3,84.0,0.0,0.2,1,0,1760,4,8,0,0
26241,13,2020-08-13 09:00:00,1738.746,27.8,0.6,83.0,0.0,0.0,1,0,1761,4,9,0,0
26242,13,2020-08-13 10:00:00,1782.648,28.9,1.1,76.0,0.0,0.2,1,0,1762,4,10,0,0
26243,13,2020-08-13 11:00:00,1777.464,30.0,2.0,71.0,0.0,0.4,1,0,1763,4,11,0,0
26244,13,2020-08-13 12:00:00,1678.158,31.3,2.0,66.0,0.0,0.8,1,0,1764,4,12,0,0
26245,13,2020-08-13 13:00:00,1679.454,30.2,2.7,69.0,0.0,0.6,1,0,1765,4,13,0,0
26246,13,2020-08-13 14:00:00,1749.276,30.4,2.5,72.0,0.0,0.2,1,0,1766,4,14,0,0
26247,13,2020-08-13 15:00:00,1756.404,31.3,1.8,70.0,0.0,0.9,1,0,1767,4,15,0,0
26248,13,2020-08-13 16:00:00,1689.0120000000004,31.3,2.4,66.0,0.0,1.0,1,0,1768,4,16,0,0
26249,13,2020-08-13 17:00:00,1401.3,30.7,2.2,70.0,0.0,1.0,1,0,1769,4,17,0,0
26250,13,2020-08-13 18:00:00,1173.852,29.3,1.6,74.0,0.0,0.9,1,0,1770,4,18,0,0
26251,13,2020-08-13 19:00:00,1122.174,28.0,0.7,80.0,0.0,0.4,1,0,1771,4,19,0,0
26252,13,2020-08-13 20:00:00,1082.16,27.7,1.6,82.0,0.0,0.0,1,0,1772,4,20,0,0
26253,13,2020-08-13 21:00:00,1009.098,27.2,0.7,84.0,0.0,0.0,1,0,1773,4,21,0,0
26254,13,2020-08-13 22:00:00,981.558,27.1,0.3,83.0,0.0,0.0,1,0,1774,4,22,0,0
26255,13,2020-08-13 23:00:00,983.34,27.0,0.2,83.0,0.0,0.0,1,0,1775,4,23,0,0
26256,13,2020-08-14 00:00:00,971.352,26.4,0.5,87.0,0.0,0.0,1,0,1776,5,0,0,0
26257,13,2020-08-14 01:00:00,939.438,26.4,0.9,88.0,0.0,0.0,1,0,1777,5,1,0,0
26258,13,2020-08-14 02:00:00,947.862,26.3,0.5,88.0,0.0,0.0,1,0,1778,5,2,0,0
26259,13,2020-08-14 03:00:00,966.492,26.4,0.2,87.0,0.0,0.0,1,0,1779,5,3,0,0
26260,13,2020-08-14 04:00:00,983.664,26.0,1.3,89.0,0.0,0.0,1,0,1780,5,4,0,0
26261,13,2020-08-14 05:00:00,979.614,25.7,0.8,91.0,0.0,0.0,1,0,1781,5,5,0,0
26262,13,2020-08-14 06:00:00,1159.92,25.9,1.3,88.0,0.0,0.0,1,0,1782,5,6,0,0
26263,13,2020-08-14 07:00:00,1440.504,26.4,1.6,85.0,0.0,0.0,1,0,1783,5,7,0,0
26264,13,2020-08-14 08:00:00,1727.568,27.0,1.2,84.0,0.0,0.0,1,0,1784,5,8,0,0
26265,13,2020-08-14 09:00:00,1803.222,27.9,2.3,77.0,0.0,0.2,1,0,1785,5,9,0,0
26266,13,2020-08-14 10:00:00,1821.528,28.4,2.6,75.0,0.0,0.0,1,0,1786,5,10,0,0
26267,13,2020-08-14 11:00:00,1825.254,30.1,2.3,70.0,0.0,0.4,1,0,1787,5,11,0,0
26268,13,2020-08-14 12:00:00,1739.88,31.3,1.4,68.0,0.0,1.0,1,0,1788,5,12,0,0
26269,13,2020-08-14 13:00:00,1738.5839999999996,32.4,2.1,67.0,0.0,1.0,1,0,1789,5,13,0,0
26270,13,2020-08-14 14:00:00,1812.942,32.4,2.8,66.0,0.0,1.0,1,0,1790,5,14,0,0
26271,13,2020-08-14 15:00:00,1807.758,32.4,2.6,66.0,0.0,1.0,1,0,1791,5,15,0,0
26272,13,2020-08-14 16:00:00,1742.634,32.3,1.6,70.0,0.0,1.0,1,0,1792,5,16,0,0
26273,13,2020-08-14 17:00:00,1378.458,31.6,1.9,71.0,0.0,1.0,1,0,1793,5,17,0,0
26274,13,2020-08-14 18:00:00,1216.62,30.7,1.6,76.0,0.0,1.0,1,0,1794,5,18,0,0
26275,13,2020-08-14 19:00:00,1167.21,28.9,1.5,80.0,0.0,0.4,1,0,1795,5,19,0,0
26276,13,2020-08-14 20:00:00,1130.112,27.9,1.8,84.0,0.0,0.0,1,0,1796,5,20,0,0
26277,13,2020-08-14 21:00:00,1060.128,27.7,2.0,85.0,0.0,0.0,1,0,1797,5,21,0,0
26278,13,2020-08-14 22:00:00,983.988,27.5,0.9,85.0,0.0,0.0,1,0,1798,5,22,0,0
26279,13,2020-08-14 23:00:00,936.36,27.0,2.0,85.0,0.0,0.0,1,0,1799,5,23,0,0
26280,13,2020-08-15 00:00:00,921.294,26.7,1.3,87.0,0.0,0.0,1,0,1800,6,0,0,1
26281,13,2020-08-15 01:00:00,938.628,26.3,1.2,89.0,0.0,0.0,1,0,1801,6,1,0,1
26282,13,2020-08-15 02:00:00,948.186,26.1,0.1,89.0,0.0,0.0,1,0,1802,6,2,0,1
26283,13,2020-08-15 03:00:00,959.364,25.8,0.5,90.0,0.0,0.0,1,0,1803,6,3,0,1
26284,13,2020-08-15 04:00:00,965.034,25.7,0.9,91.0,0.0,0.0,1,0,1804,6,4,0,1
26285,13,2020-08-15 05:00:00,951.102,25.4,0.3,92.0,0.0,0.0,1,0,1805,6,5,0,1
26286,13,2020-08-15 06:00:00,1045.224,26.0,1.1,89.0,0.0,0.0,1,0,1806,6,6,0,1
26287,13,2020-08-15 07:00:00,1077.786,26.3,0.4,87.0,0.0,0.3,1,0,1807,6,7,0,1
26288,13,2020-08-15 08:00:00,1125.414,27.3,1.2,83.0,0.0,0.5,1,0,1808,6,8,0,1
26289,13,2020-08-15 09:00:00,1154.898,29.1,1.4,74.0,0.0,0.4,1,0,1809,6,9,0,1
26290,13,2020-08-15 10:00:00,1193.13,29.6,1.5,72.0,0.0,0.7,1,0,1810,6,10,0,1
26291,13,2020-08-15 11:00:00,1199.448,30.8,2.2,67.0,0.0,1.0,1,0,1811,6,11,0,1
26292,13,2020-08-15 12:00:00,1170.288,32.2,2.0,65.0,0.0,1.0,1,0,1812,6,12,0,1
26293,13,2020-08-15 13:00:00,1176.444,33.0,2.4,60.0,0.0,1.0,1,0,1813,6,13,0,1
26294,13,2020-08-15 14:00:00,1141.452,33.2,2.6,55.0,0.0,1.0,1,0,1814,6,14,0,1
26295,13,2020-08-15 15:00:00,1194.102,33.6,2.7,55.0,0.0,1.0,1,0,1815,6,15,0,1
26296,13,2020-08-15 16:00:00,1259.874,33.5,2.2,54.0,0.0,1.0,1,0,1816,6,16,0,1
26297,13,2020-08-15 17:00:00,1181.952,32.6,3.0,55.0,0.0,1.0,1,0,1817,6,17,0,1
26298,13,2020-08-15 18:00:00,1086.21,31.2,2.8,62.0,0.0,1.0,1,0,1818,6,18,0,1
26299,13,2020-08-15 19:00:00,1046.52,29.3,1.0,70.0,0.0,0.5,1,0,1819,6,19,0,1
26300,13,2020-08-15 20:00:00,1034.532,28.5,0.6,73.0,0.0,0.0,1,0,1820,6,20,0,1
26301,13,2020-08-15 21:00:00,995.976,28.1,0.3,74.0,0.0,0.0,1,0,1821,6,21,0,1
26302,13,2020-08-15 22:00:00,942.354,26.9,1.3,79.0,0.0,0.0,1,0,1822,6,22,0,1
26303,13,2020-08-15 23:00:00,856.4939999999998,26.3,0.7,83.0,0.0,0.0,1,0,1823,6,23,0,1
26304,13,2020-08-16 00:00:00,838.512,26.0,0.6,84.0,0.0,0.0,1,0,1824,0,0,0,1
26305,13,2020-08-16 01:00:00,827.982,25.3,0.7,88.0,0.0,0.0,1,0,1825,0,1,0,1
26306,13,2020-08-16 02:00:00,820.206,24.9,0.2,88.0,0.0,0.0,1,0,1826,0,2,0,1
26307,13,2020-08-16 03:00:00,843.21,24.5,0.8,91.0,0.0,0.0,1,0,1827,0,3,0,1
26308,13,2020-08-16 04:00:00,890.8380000000002,24.5,0.0,90.0,0.0,0.0,1,0,1828,0,4,0,1
26309,13,2020-08-16 05:00:00,950.94,24.1,0.2,90.0,0.0,0.0,1,0,1829,0,5,0,1
26310,13,2020-08-16 06:00:00,986.58,24.1,0.4,87.0,0.0,0.0,1,0,1830,0,6,0,1
26311,13,2020-08-16 07:00:00,1008.612,25.7,0.0,82.0,0.0,0.9,1,0,1831,0,7,0,1
26312,13,2020-08-16 08:00:00,1048.464,27.7,0.2,73.0,0.0,1.0,1,0,1832,0,8,0,1
26313,13,2020-08-16 09:00:00,1107.918,29.0,2.4,69.0,0.0,1.0,1,0,1833,0,9,0,1
26314,13,2020-08-16 10:00:00,1137.726,30.2,1.9,66.0,0.0,1.0,1,0,1834,0,10,0,1
26315,13,2020-08-16 11:00:00,1148.904,31.7,1.6,60.0,0.0,0.9,1,0,1835,0,11,0,1
26316,13,2020-08-16 12:00:00,1145.016,32.1,2.3,62.0,0.0,1.0,1,0,1836,0,12,0,1
26317,13,2020-08-16 13:00:00,1265.382,33.2,1.8,60.0,0.0,1.0,1,0,1837,0,13,0,1
26318,13,2020-08-16 14:00:00,1268.46,32.9,2.8,59.0,0.0,0.8,1,0,1838,0,14,0,1
26319,13,2020-08-16 15:00:00,1209.654,33.2,2.1,58.0,0.0,0.9,1,0,1839,0,15,0,1
26320,13,2020-08-16 16:00:00,1166.238,33.1,2.3,62.0,0.0,1.0,1,0,1840,0,16,0,1
26321,13,2020-08-16 17:00:00,1112.13,31.8,2.8,66.0,0.0,1.0,1,0,1841,0,17,0,1
26322,13,2020-08-16 18:00:00,1090.746,30.7,1.5,72.0,0.0,1.0,1,0,1842,0,18,0,1
26323,13,2020-08-16 19:00:00,1059.966,29.4,0.7,74.0,0.0,0.4,1,0,1843,0,19,0,1
26324,13,2020-08-16 20:00:00,1051.218,28.8,0.9,75.0,0.0,0.0,1,0,1844,0,20,0,1
26325,13,2020-08-16 21:00:00,1004.724,28.0,1.2,79.0,0.0,0.0,1,0,1845,0,21,0,1
26326,13,2020-08-16 22:00:00,985.932,27.2,1.1,84.0,0.0,0.0,1,0,1846,0,22,0,1
26327,13,2020-08-16 23:00:00,937.494,26.9,0.2,86.0,0.0,0.0,1,0,1847,0,23,0,1
26328,13,2020-08-17 00:00:00,948.996,26.7,0.4,87.0,0.0,0.0,1,0,1848,1,0,1,0
26329,13,2020-08-17 01:00:00,928.098,26.2,0.1,88.0,0.0,0.0,1,0,1849,1,1,1,0
26330,13,2020-08-17 02:00:00,895.3739999999998,25.6,0.1,90.0,0.0,0.0,1,0,1850,1,2,1,0
26331,13,2020-08-17 03:00:00,894.4019999999998,25.4,1.0,91.0,0.0,0.0,1,0,1851,1,3,1,0
26332,13,2020-08-17 04:00:00,929.07,25.3,0.5,91.0,0.0,0.0,1,0,1852,1,4,1,0
26333,13,2020-08-17 05:00:00,960.336,24.7,0.9,92.0,0.0,0.0,1,0,1853,1,5,1,0
26334,13,2020-08-17 06:00:00,1038.906,24.6,0.9,89.0,0.0,0.0,1,0,1854,1,6,1,0
26335,13,2020-08-17 07:00:00,1042.632,25.4,0.4,86.0,0.0,0.7,1,0,1855,1,7,1,0
26336,13,2020-08-17 08:00:00,1093.986,27.2,0.0,76.0,0.0,1.0,1,0,1856,1,8,1,0
26337,13,2020-08-17 09:00:00,1183.086,28.9,0.5,72.0,0.0,1.0,1,0,1857,1,9,1,0
26338,13,2020-08-17 10:00:00,1259.712,30.1,0.9,66.0,0.0,1.0,1,0,1858,1,10,1,0
26339,13,2020-08-17 11:00:00,1233.792,31.0,0.6,63.0,0.0,1.0,1,0,1859,1,11,1,0
26340,13,2020-08-17 12:00:00,1169.964,32.3,0.6,58.0,0.0,0.8,1,0,1860,1,12,1,0
26341,13,2020-08-17 13:00:00,1198.638,33.2,1.2,54.0,0.0,1.0,1,0,1861,1,13,1,0
26342,13,2020-08-17 14:00:00,1172.556,33.9,1.6,52.0,0.0,1.0,1,0,1862,1,14,1,0
26343,13,2020-08-17 15:00:00,1244.646,34.2,0.9,49.0,0.0,1.0,1,0,1863,1,15,1,0
26344,13,2020-08-17 16:00:00,1206.9,34.0,2.2,54.0,0.0,1.0,1,0,1864,1,16,1,0
26345,13,2020-08-17 17:00:00,1125.252,33.2,0.7,62.0,0.0,0.8,1,0,1865,1,17,1,0
26346,13,2020-08-17 18:00:00,1109.538,31.7,1.5,62.0,0.0,1.0,1,0,1866,1,18,1,0
26347,13,2020-08-17 19:00:00,1065.15,30.3,1.1,67.0,0.0,0.4,1,0,1867,1,19,1,0
26348,13,2020-08-17 20:00:00,1069.848,29.3,0.7,74.0,0.0,0.0,1,0,1868,1,20,1,0
26349,13,2020-08-17 21:00:00,1067.094,28.4,0.4,79.0,0.0,0.0,1,0,1869,1,21,1,0
26350,13,2020-08-17 22:00:00,1001.322,28.0,0.7,81.0,0.0,0.0,1,0,1870,1,22,1,0
26351,13,2020-08-17 23:00:00,977.67,27.2,0.8,84.0,0.0,0.0,1,0,1871,1,23,1,0
26352,13,2020-08-18 00:00:00,933.768,27.0,0.0,86.0,0.0,0.0,1,0,1872,2,0,0,0
26353,13,2020-08-18 01:00:00,917.73,26.6,0.0,87.0,0.0,0.0,1,0,1873,2,1,0,0
26354,13,2020-08-18 02:00:00,911.574,26.3,0.1,87.0,0.0,0.0,1,0,1874,2,2,0,0
26355,13,2020-08-18 03:00:00,902.664,25.9,0.2,89.0,0.0,0.0,1,0,1875,2,3,0,0
26356,13,2020-08-18 04:00:00,964.224,25.5,0.6,90.0,0.0,0.0,1,0,1876,2,4,0,0
26357,13,2020-08-18 05:00:00,1015.092,25.2,0.2,90.0,0.0,0.0,1,0,1877,2,5,0,0
26358,13,2020-08-18 06:00:00,1191.51,24.6,0.3,90.0,0.0,0.0,1,0,1878,2,6,0,0
26359,13,2020-08-18 07:00:00,1430.946,26.4,0.0,85.0,0.0,0.6,1,0,1879,2,7,0,0
26360,13,2020-08-18 08:00:00,1765.9620000000002,28.3,0.1,79.0,0.0,1.0,1,0,1880,2,8,0,0
26361,13,2020-08-18 09:00:00,1865.916,29.2,0.5,70.0,0.0,1.0,1,0,1881,2,9,0,0
26362,13,2020-08-18 10:00:00,1851.984,30.8,1.1,63.0,0.0,1.0,1,0,1882,2,10,0,0
26363,13,2020-08-18 11:00:00,1893.456,31.9,1.0,60.0,0.0,1.0,1,0,1883,2,11,0,0
26364,13,2020-08-18 12:00:00,1815.858,32.7,1.2,56.0,0.0,1.0,1,0,1884,2,12,0,0
26365,13,2020-08-18 13:00:00,1811.16,33.4,1.2,53.0,0.0,1.0,1,0,1885,2,13,0,0
26366,13,2020-08-18 14:00:00,1857.492,34.3,0.7,49.0,0.0,1.0,1,0,1886,2,14,0,0
26367,13,2020-08-18 15:00:00,1884.708,33.9,2.1,50.0,0.0,1.0,1,0,1887,2,15,0,0
26368,13,2020-08-18 16:00:00,1799.172,33.9,1.4,56.0,0.0,1.0,1,0,1888,2,16,0,0
26369,13,2020-08-18 17:00:00,1422.198,33.0,1.5,56.0,0.0,1.0,1,0,1889,2,17,0,0
26370,13,2020-08-18 18:00:00,1191.996,31.9,1.4,61.0,0.0,1.0,1,0,1890,2,18,0,0
26371,13,2020-08-18 19:00:00,1216.458,29.5,1.2,70.0,0.0,0.4,1,0,1891,2,19,0,0
26372,13,2020-08-18 20:00:00,1138.212,28.7,1.0,74.0,0.0,0.0,1,0,1892,2,20,0,0
26373,13,2020-08-18 21:00:00,1002.294,28.2,0.8,77.0,0.0,0.0,1,0,1893,2,21,0,0
26374,13,2020-08-18 22:00:00,957.42,27.8,0.7,80.0,0.0,0.0,1,0,1894,2,22,0,0
26375,13,2020-08-18 23:00:00,958.23,27.2,0.2,83.0,0.0,0.0,1,0,1895,2,23,0,0
26376,13,2020-08-19 00:00:00,939.276,26.9,0.0,84.0,0.0,0.0,1,0,1896,3,0,0,0
26377,13,2020-08-19 01:00:00,943.65,26.1,0.0,86.0,0.0,0.0,1,0,1897,3,1,0,0
26378,13,2020-08-19 02:00:00,918.864,25.8,0.3,88.0,0.0,0.0,1,0,1898,3,2,0,0
26379,13,2020-08-19 03:00:00,918.216,25.5,0.0,87.0,0.0,0.0,1,0,1899,3,3,0,0
26380,13,2020-08-19 04:00:00,973.782,25.5,0.6,86.0,0.0,0.0,1,0,1900,3,4,0,0
26381,13,2020-08-19 05:00:00,989.01,25.0,1.0,87.0,0.0,0.0,1,0,1901,3,5,0,0
26382,13,2020-08-19 06:00:00,1126.71,24.5,0.1,89.0,0.0,0.0,1,0,1902,3,6,0,0
26383,13,2020-08-19 07:00:00,1421.226,25.7,0.2,85.0,0.0,0.7,1,0,1903,3,7,0,0
26384,13,2020-08-19 08:00:00,1737.45,27.3,0.2,75.0,0.0,1.0,1,0,1904,3,8,0,0
26385,13,2020-08-19 09:00:00,1798.362,29.0,0.0,69.0,0.0,1.0,1,0,1905,3,9,0,0
26386,13,2020-08-19 10:00:00,1826.874,30.6,0.8,57.0,0.0,1.0,1,0,1906,3,10,0,0
26387,13,2020-08-19 11:00:00,1823.958,31.9,0.8,55.0,0.0,1.0,1,0,1907,3,11,0,0
26388,13,2020-08-19 12:00:00,1735.9920000000004,32.3,1.0,52.0,0.0,1.0,1,0,1908,3,12,0,0
26389,13,2020-08-19 13:00:00,1711.206,34.8,1.1,48.0,0.0,1.0,1,0,1909,3,13,0,0
26390,13,2020-08-19 14:00:00,1771.794,35.0,1.3,42.0,0.0,1.0,1,0,1910,3,14,0,0
26391,13,2020-08-19 15:00:00,1820.07,35.3,2.2,45.0,0.0,1.0,1,0,1911,3,15,0,0
26392,13,2020-08-19 16:00:00,1726.92,34.9,1.7,49.0,0.0,1.0,1,0,1912,3,16,0,0
26393,13,2020-08-19 17:00:00,1415.2320000000002,34.0,1.5,55.0,0.0,1.0,1,0,1913,3,17,0,0
26394,13,2020-08-19 18:00:00,1212.246,32.3,1.3,61.0,0.0,1.0,1,0,1914,3,18,0,0
26395,13,2020-08-19 19:00:00,1143.234,30.8,0.9,66.0,0.0,0.3,1,0,1915,3,19,0,0
26396,13,2020-08-19 20:00:00,1022.868,29.4,0.4,72.0,0.0,0.0,1,0,1916,3,20,0,0
26397,13,2020-08-19 21:00:00,935.226,28.6,0.2,75.0,0.0,0.0,1,0,1917,3,21,0,0
26398,13,2020-08-19 22:00:00,925.182,28.4,0.6,69.0,0.0,0.0,1,0,1918,3,22,0,0
26399,13,2020-08-19 23:00:00,878.5260000000002,27.4,0.3,75.0,0.0,0.0,1,0,1919,3,23,0,0
26400,13,2020-08-20 00:00:00,905.418,26.9,1.1,78.0,0.0,0.0,1,0,1920,4,0,0,0
26401,13,2020-08-20 01:00:00,871.722,26.4,0.2,79.0,0.0,0.0,1,0,1921,4,1,0,0
26402,13,2020-08-20 02:00:00,879.822,26.1,0.3,80.0,0.0,0.0,1,0,1922,4,2,0,0
26403,13,2020-08-20 03:00:00,863.1360000000002,25.4,0.0,82.0,0.0,0.0,1,0,1923,4,3,0,0
26404,13,2020-08-20 04:00:00,938.79,25.4,0.3,79.0,0.0,0.0,1,0,1924,4,4,0,0
26405,13,2020-08-20 05:00:00,956.448,24.2,0.5,87.0,0.0,0.0,1,0,1925,4,5,0,0
26406,13,2020-08-20 06:00:00,1067.58,24.1,0.0,86.0,0.0,0.0,1,0,1926,4,6,0,0
26407,13,2020-08-20 07:00:00,1359.6660000000004,25.6,0.3,82.0,0.0,0.7,1,0,1927,4,7,0,0
26408,13,2020-08-20 08:00:00,1641.708,27.5,0.0,77.0,0.0,1.0,1,0,1928,4,8,0,0
26409,13,2020-08-20 09:00:00,1756.566,29.2,0.8,67.0,0.0,1.0,1,0,1929,4,9,0,0
26410,13,2020-08-20 10:00:00,1753.4879999999996,30.3,1.1,64.0,0.0,1.0,1,0,1930,4,10,0,0
26411,13,2020-08-20 11:00:00,1765.314,31.9,1.3,56.0,0.0,1.0,1,0,1931,4,11,0,0
26412,13,2020-08-20 12:00:00,1709.1,33.5,1.1,49.0,0.0,1.0,1,0,1932,4,12,0,0
26413,13,2020-08-20 13:00:00,1727.892,33.8,1.5,50.0,0.0,1.0,1,0,1933,4,13,0,0
