,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
44536,22,2020-08-10 16:00:00,1644.3,25.8,2.1,97.0,6.5,0.0,1,0,1696,1,16,0,0
44537,22,2020-08-10 17:00:00,1533.816,25.5,0.6,97.0,2.3,0.0,1,0,1697,1,17,0,0
44538,22,2020-08-10 18:00:00,1365.984,25.6,0.1,97.0,0.1,0.0,1,0,1698,1,18,0,0
44539,22,2020-08-10 19:00:00,1274.94,25.5,0.9,97.0,0.6,0.0,1,0,1699,1,19,0,0
44540,22,2020-08-10 20:00:00,1211.436,25.3,1.2,97.0,0.0,0.0,1,0,1700,1,20,0,0
44541,22,2020-08-10 21:00:00,1180.656,25.3,1.2,97.0,0.0,0.0,1,0,1701,1,21,0,0
44542,22,2020-08-10 22:00:00,1118.772,25.3,1.2,97.0,0.2,0.0,1,0,1702,1,22,0,0
44543,22,2020-08-10 23:00:00,1067.58,25.2,0.7,97.0,0.3,0.0,1,0,1703,1,23,0,0
44544,22,2020-08-11 00:00:00,1064.664,25.3,2.2,97.0,2.3,0.0,1,0,1704,2,0,0,0
44545,22,2020-08-11 01:00:00,1058.832,25.5,4.0,97.0,1.4,0.0,1,0,1705,2,1,0,0
44546,22,2020-08-11 02:00:00,1054.944,25.7,2.4,97.0,0.6,0.0,1,0,1706,2,2,0,0
44547,22,2020-08-11 03:00:00,1041.336,25.9,2.2,97.0,0.0,0.0,1,0,1707,2,3,0,0
44548,22,2020-08-11 04:00:00,1053.648,25.9,2.7,97.0,0.0,0.0,1,0,1708,2,4,0,0
44549,22,2020-08-11 05:00:00,1062.72,25.5,1.9,97.0,0.0,0.0,1,0,1709,2,5,0,0
44550,22,2020-08-11 06:00:00,1190.052,25.4,1.4,97.0,0.0,0.0,1,0,1710,2,6,0,0
44551,22,2020-08-11 07:00:00,1245.456,25.3,1.3,97.0,1.6,0.0,1,0,1711,2,7,0,0
44552,22,2020-08-11 08:00:00,1409.724,25.4,1.3,97.0,14.0,0.0,1,0,1712,2,8,0,0
44553,22,2020-08-11 09:00:00,1543.86,25.8,1.2,97.0,3.3,0.0,1,0,1713,2,9,0,0
44554,22,2020-08-11 10:00:00,1630.692,25.6,1.3,97.0,17.4,0.0,1,0,1714,2,10,0,0
44555,22,2020-08-11 11:00:00,1577.88,25.8,1.5,96.0,7.0,0.0,1,0,1715,2,11,0,0
44556,22,2020-08-11 12:00:00,1628.424,26.4,1.0,96.0,0.1,0.0,1,0,1716,2,12,0,0
44557,22,2020-08-11 13:00:00,1629.396,26.0,1.6,96.0,0.8,0.0,1,0,1717,2,13,0,0
44558,22,2020-08-11 14:00:00,1713.312,26.8,0.7,95.0,0.0,0.1,1,0,1718,2,14,0,0
44559,22,2020-08-11 15:00:00,1716.552,27.8,0.9,87.0,0.0,0.2,1,0,1719,2,15,0,0
44560,22,2020-08-11 16:00:00,1653.696,27.8,0.7,89.0,0.0,0.0,1,0,1720,2,16,0,0
44561,22,2020-08-11 17:00:00,1542.888,27.0,0.9,92.0,0.0,0.0,1,0,1721,2,17,0,0
44562,22,2020-08-11 18:00:00,1378.62,26.8,0.7,94.0,0.0,0.0,1,0,1722,2,18,0,0
44563,22,2020-08-11 19:00:00,1263.276,25.2,1.1,97.0,10.3,0.0,1,0,1723,2,19,0,0
44564,22,2020-08-11 20:00:00,1191.348,25.0,0.1,97.0,0.0,0.0,1,0,1724,2,20,0,0
44565,22,2020-08-11 21:00:00,1155.06,24.7,0.6,97.0,1.9,0.0,1,0,1725,2,21,0,0
44566,22,2020-08-11 22:00:00,1121.364,24.8,0.7,97.0,0.9,0.0,1,0,1726,2,22,0,0
44567,22,2020-08-11 23:00:00,1129.788,24.8,0.4,97.0,0.0,0.0,1,0,1727,2,23,0,0
44568,22,2020-08-12 00:00:00,1092.852,24.9,0.1,97.0,0.0,0.0,1,0,1728,3,0,0,0
44569,22,2020-08-12 01:00:00,1061.424,24.9,0.0,97.0,0.8,0.0,1,0,1729,3,1,0,0
44570,22,2020-08-12 02:00:00,1040.688,25.0,0.2,97.0,3.7,0.0,1,0,1730,3,2,0,0
44571,22,2020-08-12 03:00:00,1046.844,24.9,0.1,97.0,9.9,0.0,1,0,1731,3,3,0,0
44572,22,2020-08-12 04:00:00,1029.024,25.0,0.5,97.0,0.8,0.0,1,0,1732,3,4,0,0
44573,22,2020-08-12 05:00:00,1063.044,25.1,0.8,97.0,0.0,0.0,1,0,1733,3,5,0,0
44574,22,2020-08-12 06:00:00,1196.856,25.2,0.4,97.0,0.0,0.0,1,0,1734,3,6,0,0
44575,22,2020-08-12 07:00:00,1285.308,25.3,0.8,97.0,0.0,0.0,1,0,1735,3,7,0,0
44576,22,2020-08-12 08:00:00,1424.9520000000002,26.5,0.2,97.0,0.0,0.3,1,0,1736,3,8,0,0
44577,22,2020-08-12 09:00:00,1661.796,27.4,0.4,97.0,0.0,0.0,1,0,1737,3,9,0,0
44578,22,2020-08-12 10:00:00,1828.98,28.5,1.2,94.0,0.0,0.6,1,0,1738,3,10,0,0
44579,22,2020-08-12 11:00:00,1859.76,29.3,1.0,88.0,0.0,0.6,1,0,1739,3,11,0,0
44580,22,2020-08-12 12:00:00,1830.924,29.3,1.1,89.0,0.0,0.0,1,0,1740,3,12,0,0
44581,22,2020-08-12 13:00:00,1790.1,28.7,1.1,93.0,0.0,0.0,1,0,1741,3,13,0,0
44582,22,2020-08-12 14:00:00,1791.72,27.9,1.9,97.0,2.0,0.0,1,0,1742,3,14,0,0
44583,22,2020-08-12 15:00:00,1788.804,28.2,0.3,97.0,0.3,0.0,1,0,1743,3,15,0,0
44584,22,2020-08-12 16:00:00,1728.54,29.5,0.3,93.0,0.0,0.1,1,0,1744,3,16,0,0
44585,22,2020-08-12 17:00:00,1609.308,29.3,0.7,94.0,0.0,0.1,1,0,1745,3,17,0,0
44586,22,2020-08-12 18:00:00,1432.404,29.0,0.7,94.0,0.0,0.0,1,0,1746,3,18,0,0
44587,22,2020-08-12 19:00:00,1342.98,28.4,1.0,91.0,0.0,0.0,1,0,1747,3,19,0,0
44588,22,2020-08-12 20:00:00,1274.616,27.8,2.1,94.0,0.0,0.0,1,0,1748,3,20,0,0
44589,22,2020-08-12 21:00:00,1219.212,27.5,1.0,93.0,0.0,0.0,1,0,1749,3,21,0,0
44590,22,2020-08-12 22:00:00,1163.808,27.3,1.1,94.0,0.0,0.0,1,0,1750,3,22,0,0
44591,22,2020-08-12 23:00:00,1145.664,27.0,1.0,95.0,0.0,0.0,1,0,1751,3,23,0,0
44592,22,2020-08-13 00:00:00,1120.392,26.7,0.5,97.0,0.0,0.0,1,0,1752,4,0,0,0
44593,22,2020-08-13 01:00:00,1130.436,26.5,0.9,97.0,0.0,0.0,1,0,1753,4,1,0,0
44594,22,2020-08-13 02:00:00,1098.36,26.3,1.7,97.0,0.0,0.0,1,0,1754,4,2,0,0
44595,22,2020-08-13 03:00:00,1083.456,26.0,1.1,97.0,0.0,0.0,1,0,1755,4,3,0,0
44596,22,2020-08-13 04:00:00,1082.16,25.8,0.8,97.0,0.0,0.0,1,0,1756,4,4,0,0
44597,22,2020-08-13 05:00:00,1101.276,25.5,0.6,97.0,0.0,0.0,1,0,1757,4,5,0,0
44598,22,2020-08-13 06:00:00,1225.044,25.4,0.1,97.0,0.0,0.0,1,0,1758,4,6,0,0
44599,22,2020-08-13 07:00:00,1290.492,25.6,0.8,97.0,0.0,0.2,1,0,1759,4,7,0,0
44600,22,2020-08-13 08:00:00,1453.14,26.1,0.1,97.0,0.0,0.0,1,0,1760,4,8,0,0
44601,22,2020-08-13 09:00:00,1664.064,27.3,0.7,93.0,0.0,0.1,1,0,1761,4,9,0,0
44602,22,2020-08-13 10:00:00,1839.024,28.7,3.1,83.0,0.0,0.5,1,0,1762,4,10,0,0
44603,22,2020-08-13 11:00:00,1809.54,30.2,3.9,77.0,0.0,1.0,1,0,1763,4,11,0,0
44604,22,2020-08-13 12:00:00,1828.98,30.7,2.3,75.0,0.0,0.4,1,0,1764,4,12,0,0
44605,22,2020-08-13 13:00:00,1896.696,30.9,2.0,75.0,0.0,0.8,1,0,1765,4,13,0,0
44606,22,2020-08-13 14:00:00,1894.428,30.6,1.5,78.0,0.0,0.3,1,0,1766,4,14,0,0
44607,22,2020-08-13 15:00:00,1895.724,31.6,3.1,73.0,0.0,0.6,1,0,1767,4,15,0,0
44608,22,2020-08-13 16:00:00,1834.812,32.1,2.3,73.0,0.0,0.7,1,0,1768,4,16,0,0
44609,22,2020-08-13 17:00:00,1713.96,31.8,1.4,73.0,0.0,0.7,1,0,1769,4,17,0,0
44610,22,2020-08-13 18:00:00,1545.156,31.6,1.0,75.0,0.0,0.9,1,0,1770,4,18,0,0
44611,22,2020-08-13 19:00:00,1428.84,30.6,1.8,80.0,0.0,0.9,1,0,1771,4,19,0,0
44612,22,2020-08-13 20:00:00,1350.756,30.0,1.1,83.0,0.0,0.0,1,0,1772,4,20,0,0
44613,22,2020-08-13 21:00:00,1299.888,29.4,0.9,87.0,0.0,0.0,1,0,1773,4,21,0,0
44614,22,2020-08-13 22:00:00,1239.3,28.8,1.1,90.0,0.0,0.0,1,0,1774,4,22,0,0
44615,22,2020-08-13 23:00:00,1202.04,28.3,1.0,91.0,0.0,0.0,1,0,1775,4,23,0,0
44616,22,2020-08-14 00:00:00,1161.54,27.7,1.0,92.0,0.0,0.0,1,0,1776,5,0,0,0
44617,22,2020-08-14 01:00:00,1133.6760000000004,27.1,1.5,94.0,0.0,0.0,1,0,1777,5,1,0,0
44618,22,2020-08-14 02:00:00,1108.404,26.8,2.0,95.0,0.0,0.0,1,0,1778,5,2,0,0
44619,22,2020-08-14 03:00:00,1104.516,26.7,1.3,95.0,0.0,0.0,1,0,1779,5,3,0,0
44620,22,2020-08-14 04:00:00,1078.92,26.4,2.0,94.0,0.0,0.0,1,0,1780,5,4,0,0
44621,22,2020-08-14 05:00:00,1076.976,26.1,0.9,94.0,0.0,0.0,1,0,1781,5,5,0,0
44622,22,2020-08-14 06:00:00,1251.288,25.7,1.2,94.0,0.0,0.0,1,0,1782,5,6,0,0
44623,22,2020-08-14 07:00:00,1321.2720000000004,26.4,1.2,92.0,0.0,0.4,1,0,1783,5,7,0,0
44624,22,2020-08-14 08:00:00,1482.624,27.5,1.4,87.0,0.0,0.9,1,0,1784,5,8,0,0
44625,22,2020-08-14 09:00:00,1713.312,28.8,2.0,80.0,0.0,0.9,1,0,1785,5,9,0,0
44626,22,2020-08-14 10:00:00,1849.392,29.4,2.0,80.0,0.0,0.3,1,0,1786,5,10,0,0
44627,22,2020-08-14 11:00:00,1832.868,29.5,2.3,82.0,0.0,0.3,1,0,1787,5,11,0,0
44628,22,2020-08-14 12:00:00,1863.324,29.3,1.4,85.0,0.1,0.1,1,0,1788,5,12,0,0
44629,22,2020-08-14 13:00:00,1948.212,30.2,1.6,85.0,0.5,0.5,1,0,1789,5,13,0,0
44630,22,2020-08-14 14:00:00,1903.824,30.8,2.1,78.0,0.0,0.9,1,0,1790,5,14,0,0
44631,22,2020-08-14 15:00:00,1901.88,30.7,3.0,80.0,0.0,0.9,1,0,1791,5,15,0,0
44632,22,2020-08-14 16:00:00,1846.476,30.9,2.2,79.0,0.0,0.9,1,0,1792,5,16,0,0
44633,22,2020-08-14 17:00:00,1621.62,30.8,2.7,79.0,0.0,0.4,1,0,1793,5,17,0,0
44634,22,2020-08-14 18:00:00,1418.796,30.7,1.7,80.0,0.0,0.8,1,0,1794,5,18,0,0
44635,22,2020-08-14 19:00:00,1306.692,29.8,1.5,83.0,0.0,0.2,1,0,1795,5,19,0,0
44636,22,2020-08-14 20:00:00,1275.588,28.8,1.8,88.0,0.0,0.0,1,0,1796,5,20,0,0
44637,22,2020-08-14 21:00:00,1216.944,28.2,2.1,89.0,0.0,0.0,1,0,1797,5,21,0,0
44638,22,2020-08-14 22:00:00,1167.696,28.0,1.5,89.0,0.0,0.0,1,0,1798,5,22,0,0
44639,22,2020-08-14 23:00:00,1145.664,27.6,1.3,91.0,0.0,0.0,1,0,1799,5,23,0,0
44640,22,2020-08-15 00:00:00,1139.508,27.5,1.7,92.0,0.0,0.0,1,0,1800,6,0,0,1
44641,22,2020-08-15 01:00:00,1127.844,27.5,1.0,91.0,0.0,0.0,1,0,1801,6,1,0,1
44642,22,2020-08-15 02:00:00,1103.868,27.5,0.7,90.0,0.0,0.0,1,0,1802,6,2,0,1
44643,22,2020-08-15 03:00:00,1113.264,27.3,0.9,89.0,0.0,0.0,1,0,1803,6,3,0,1
44644,22,2020-08-15 04:00:00,1098.36,27.0,0.8,89.0,0.0,0.0,1,0,1804,6,4,0,1
44645,22,2020-08-15 05:00:00,1089.612,26.7,0.6,90.0,0.0,0.0,1,0,1805,6,5,0,1
44646,22,2020-08-15 06:00:00,1076.328,26.4,1.4,91.0,0.0,0.0,1,0,1806,6,6,0,1
44647,22,2020-08-15 07:00:00,1085.4,26.8,1.1,89.0,0.0,0.3,1,0,1807,6,7,0,1
44648,22,2020-08-15 08:00:00,1130.76,28.4,2.5,83.0,0.0,1.0,1,0,1808,6,8,0,1
44649,22,2020-08-15 09:00:00,1186.164,29.4,1.5,80.0,0.0,1.0,1,0,1809,6,9,0,1
44650,22,2020-08-15 10:00:00,1206.252,29.7,1.7,80.0,0.0,0.9,1,0,1810,6,10,0,1
44651,22,2020-08-15 11:00:00,1258.092,30.3,1.9,78.0,0.0,0.9,1,0,1811,6,11,0,1
44652,22,2020-08-15 12:00:00,1269.108,31.3,2.5,75.0,0.0,1.0,1,0,1812,6,12,0,1
44653,22,2020-08-15 13:00:00,1266.192,32.4,1.8,72.0,0.0,1.0,1,0,1813,6,13,0,1
44654,22,2020-08-15 14:00:00,1296.972,32.2,2.2,68.0,0.0,1.0,1,0,1814,6,14,0,1
44655,22,2020-08-15 15:00:00,1300.86,32.3,2.1,71.0,0.0,1.0,1,0,1815,6,15,0,1
44656,22,2020-08-15 16:00:00,1311.876,31.9,3.2,72.0,0.0,0.9,1,0,1816,6,16,0,1
44657,22,2020-08-15 17:00:00,1234.764,31.5,2.2,72.0,0.0,0.5,1,0,1817,6,17,0,1
44658,22,2020-08-15 18:00:00,1197.504,31.2,1.9,72.0,0.0,1.0,1,0,1818,6,18,0,1
44659,22,2020-08-15 19:00:00,1175.796,30.0,2.0,77.0,0.0,0.7,1,0,1819,6,19,0,1
44660,22,2020-08-15 20:00:00,1159.272,29.0,1.3,80.0,0.0,0.0,1,0,1820,6,20,0,1
44661,22,2020-08-15 21:00:00,1149.876,28.2,1.6,85.0,0.0,0.0,1,0,1821,6,21,0,1
44662,22,2020-08-15 22:00:00,1159.92,27.8,3.3,88.0,0.0,0.0,1,0,1822,6,22,0,1
44663,22,2020-08-15 23:00:00,1134.648,27.4,3.3,88.0,0.0,0.0,1,0,1823,6,23,0,1
44664,22,2020-08-16 00:00:00,1102.248,27.1,2.2,88.0,0.0,0.0,1,0,1824,0,0,0,1
44665,22,2020-08-16 01:00:00,1076.328,26.6,1.9,89.0,0.0,0.0,1,0,1825,0,1,0,1
44666,22,2020-08-16 02:00:00,1071.468,26.3,1.5,91.0,0.0,0.0,1,0,1826,0,2,0,1
44667,22,2020-08-16 03:00:00,1058.508,25.9,1.3,92.0,0.0,0.0,1,0,1827,0,3,0,1
44668,22,2020-08-16 04:00:00,1060.128,25.6,1.6,92.0,0.0,0.0,1,0,1828,0,4,0,1
44669,22,2020-08-16 05:00:00,1049.76,25.2,2.0,95.0,0.0,0.0,1,0,1829,0,5,0,1
44670,22,2020-08-16 06:00:00,1021.896,25.1,1.0,94.0,0.0,0.0,1,0,1830,0,6,0,1
44671,22,2020-08-16 07:00:00,1049.112,25.4,1.4,92.0,0.0,0.2,1,0,1831,0,7,0,1
44672,22,2020-08-16 08:00:00,1060.776,26.2,2.2,87.0,0.0,0.4,1,0,1832,0,8,0,1
44673,22,2020-08-16 09:00:00,1114.56,27.1,2.0,84.0,0.0,0.3,1,0,1833,0,9,0,1
44674,22,2020-08-16 10:00:00,1162.188,28.8,2.6,79.0,0.0,0.8,1,0,1834,0,10,0,1
44675,22,2020-08-16 11:00:00,1188.432,30.0,2.3,74.0,0.0,1.0,1,0,1835,0,11,0,1
44676,22,2020-08-16 12:00:00,1201.068,31.1,1.8,69.0,0.0,1.0,1,0,1836,0,12,0,1
44677,22,2020-08-16 13:00:00,1247.076,32.0,2.4,68.0,0.0,0.9,1,0,1837,0,13,0,1
44678,22,2020-08-16 14:00:00,1277.208,32.7,2.7,66.0,0.0,1.0,1,0,1838,0,14,0,1
44679,22,2020-08-16 15:00:00,1278.504,32.9,1.7,64.0,0.0,1.0,1,0,1839,0,15,0,1
44680,22,2020-08-16 16:00:00,1253.556,32.6,2.0,63.0,0.0,1.0,1,0,1840,0,16,0,1
44681,22,2020-08-16 17:00:00,1212.408,32.4,2.0,61.0,0.0,1.0,1,0,1841,0,17,0,1
44682,22,2020-08-16 18:00:00,1164.456,32.2,1.6,61.0,0.0,1.0,1,0,1842,0,18,0,1
44683,22,2020-08-16 19:00:00,1122.336,30.4,1.5,69.0,0.0,0.7,1,0,1843,0,19,0,1
44684,22,2020-08-16 20:00:00,1127.52,29.1,1.5,75.0,0.0,0.0,1,0,1844,0,20,0,1
44685,22,2020-08-16 21:00:00,1113.588,28.1,1.4,80.0,0.0,0.0,1,0,1845,0,21,0,1
44686,22,2020-08-16 22:00:00,1080.54,27.4,1.3,87.0,0.0,0.0,1,0,1846,0,22,0,1
44687,22,2020-08-16 23:00:00,1088.64,27.2,1.3,88.0,0.0,0.0,1,0,1847,0,23,0,1
44688,22,2020-08-17 00:00:00,1076.652,26.9,1.7,91.0,0.0,0.0,1,0,1848,1,0,1,0
44689,22,2020-08-17 01:00:00,1044.9,26.5,1.0,93.0,0.0,0.0,1,0,1849,1,1,1,0
44690,22,2020-08-17 02:00:00,1036.8,26.3,0.8,94.0,0.0,0.0,1,0,1850,1,2,1,0
44691,22,2020-08-17 03:00:00,1035.828,25.6,0.5,97.0,0.0,0.0,1,0,1851,1,3,1,0
44692,22,2020-08-17 04:00:00,1028.052,25.3,0.4,97.0,0.0,0.0,1,0,1852,1,4,1,0
44693,22,2020-08-17 05:00:00,1034.532,25.3,0.9,97.0,0.0,0.0,1,0,1853,1,5,1,0
44694,22,2020-08-17 06:00:00,1028.376,25.1,0.4,97.0,0.0,0.0,1,0,1854,1,6,1,0
44695,22,2020-08-17 07:00:00,1016.064,25.3,0.5,97.0,0.0,0.0,1,0,1855,1,7,1,0
44696,22,2020-08-17 08:00:00,1076.004,26.0,0.0,97.0,0.0,0.1,1,0,1856,1,8,1,0
44697,22,2020-08-17 09:00:00,1125.9,27.2,1.3,90.0,0.0,0.3,1,0,1857,1,9,1,0
44698,22,2020-08-17 10:00:00,1141.128,28.3,1.5,80.0,0.0,0.7,1,0,1858,1,10,1,0
44699,22,2020-08-17 11:00:00,1156.032,29.1,0.6,76.0,0.0,0.1,1,0,1859,1,11,1,0
44700,22,2020-08-17 12:00:00,1192.968,30.2,0.5,69.0,0.0,1.0,1,0,1860,1,12,1,0
44701,22,2020-08-17 13:00:00,1252.26,31.3,0.5,67.0,0.0,1.0,1,0,1861,1,13,1,0
44702,22,2020-08-17 14:00:00,1264.896,31.3,0.7,64.0,0.0,0.4,1,0,1862,1,14,1,0
44703,22,2020-08-17 15:00:00,1276.884,33.0,1.5,62.0,0.0,0.9,1,0,1863,1,15,1,0
44704,22,2020-08-17 16:00:00,1273.32,33.1,1.3,61.0,0.0,1.0,1,0,1864,1,16,1,0
44705,22,2020-08-17 17:00:00,1263.924,33.3,0.3,61.0,0.0,1.0,1,0,1865,1,17,1,0
44706,22,2020-08-17 18:00:00,1221.804,32.4,1.1,65.0,0.0,1.0,1,0,1866,1,18,1,0
44707,22,2020-08-17 19:00:00,1183.572,31.0,0.6,73.0,0.0,1.0,1,0,1867,1,19,1,0
44708,22,2020-08-17 20:00:00,1152.468,29.5,0.4,80.0,0.0,0.0,1,0,1868,1,20,1,0
44709,22,2020-08-17 21:00:00,1137.888,28.4,0.6,87.0,0.0,0.0,1,0,1869,1,21,1,0
44710,22,2020-08-17 22:00:00,1125.252,27.9,0.7,89.0,0.0,0.0,1,0,1870,1,22,1,0
44711,22,2020-08-17 23:00:00,1104.84,27.5,0.3,91.0,0.0,0.0,1,0,1871,1,23,1,0
44712,22,2020-08-18 00:00:00,1088.964,26.8,0.3,94.0,0.0,0.0,1,0,1872,2,0,0,0
44713,22,2020-08-18 01:00:00,1087.344,26.4,0.6,97.0,0.0,0.0,1,0,1873,2,1,0,0
44714,22,2020-08-18 02:00:00,1083.456,26.0,0.4,97.0,0.0,0.0,1,0,1874,2,2,0,0
44715,22,2020-08-18 03:00:00,1071.792,25.8,0.9,97.0,0.0,0.0,1,0,1875,2,3,0,0
44716,22,2020-08-18 04:00:00,1062.72,25.9,0.0,97.0,0.0,0.0,1,0,1876,2,4,0,0
44717,22,2020-08-18 05:00:00,1080.216,25.8,0.4,97.0,0.0,0.0,1,0,1877,2,5,0,0
44718,22,2020-08-18 06:00:00,1294.056,25.7,0.5,97.0,0.0,0.0,1,0,1878,2,6,0,0
44719,22,2020-08-18 07:00:00,1407.78,25.6,0.7,97.0,0.0,0.0,1,0,1879,2,7,0,0
44720,22,2020-08-18 08:00:00,1571.076,26.6,0.8,93.0,0.0,0.5,1,0,1880,2,8,0,0
44721,22,2020-08-18 09:00:00,1820.232,28.1,1.0,86.0,0.0,1.0,1,0,1881,2,9,0,0
44722,22,2020-08-18 10:00:00,2056.428,29.5,1.4,77.0,0.0,1.0,1,0,1882,2,10,0,0
44723,22,2020-08-18 11:00:00,2049.3,30.9,0.9,69.0,0.0,0.9,1,0,1883,2,11,0,0
44724,22,2020-08-18 12:00:00,2053.188,31.9,1.1,64.0,0.0,0.9,1,0,1884,2,12,0,0
44725,22,2020-08-18 13:00:00,2099.844,32.1,1.5,62.0,0.0,1.0,1,0,1885,2,13,0,0
44726,22,2020-08-18 14:00:00,2096.928,32.5,1.8,63.0,0.0,1.0,1,0,1886,2,14,0,0
44727,22,2020-08-18 15:00:00,2070.036,33.2,1.6,59.0,0.0,1.0,1,0,1887,2,15,0,0
44728,22,2020-08-18 16:00:00,2002.32,33.5,1.5,60.0,0.0,1.0,1,0,1888,2,16,0,0
44729,22,2020-08-18 17:00:00,1829.628,32.8,1.9,65.0,0.0,1.0,1,0,1889,2,17,0,0
44730,22,2020-08-18 18:00:00,1586.9520000000002,32.7,1.7,63.0,0.0,1.0,1,0,1890,2,18,0,0
44731,22,2020-08-18 19:00:00,1417.1760000000004,31.0,1.1,68.0,0.0,1.0,1,0,1891,2,19,0,0
44732,22,2020-08-18 20:00:00,1372.7879999999998,29.4,0.6,77.0,0.0,0.0,1,0,1892,2,20,0,0
44733,22,2020-08-18 21:00:00,1307.988,28.4,1.2,84.0,0.0,0.0,1,0,1893,2,21,0,0
44734,22,2020-08-18 22:00:00,1223.1,27.7,1.0,86.0,0.0,0.0,1,0,1894,2,22,0,0
44735,22,2020-08-18 23:00:00,1205.28,27.1,0.5,90.0,0.0,0.0,1,0,1895,2,23,0,0
44736,22,2020-08-19 00:00:00,1168.668,26.8,0.5,91.0,0.0,0.0,1,0,1896,3,0,0,0
44737,22,2020-08-19 01:00:00,1140.48,26.2,0.9,95.0,0.0,0.0,1,0,1897,3,1,0,0
44738,22,2020-08-19 02:00:00,1149.228,25.9,0.6,96.0,0.0,0.0,1,0,1898,3,2,0,0
44739,22,2020-08-19 03:00:00,1128.492,25.6,0.5,97.0,0.0,0.0,1,0,1899,3,3,0,0
44740,22,2020-08-19 04:00:00,1132.704,25.5,0.4,97.0,0.0,0.0,1,0,1900,3,4,0,0
44741,22,2020-08-19 05:00:00,1129.14,25.5,0.3,97.0,0.0,0.0,1,0,1901,3,5,0,0
44742,22,2020-08-19 06:00:00,1356.588,25.4,0.0,97.0,0.0,0.0,1,0,1902,3,6,0,0
44743,22,2020-08-19 07:00:00,1411.02,25.4,0.7,93.0,0.0,0.0,1,0,1903,3,7,0,0
44744,22,2020-08-19 08:00:00,1571.4,26.0,0.2,92.0,0.0,0.4,1,0,1904,3,8,0,0
44745,22,2020-08-19 09:00:00,1787.832,27.2,0.6,86.0,0.0,0.8,1,0,1905,3,9,0,0
44746,22,2020-08-19 10:00:00,1934.604,28.8,1.1,74.0,0.0,0.8,1,0,1906,3,10,0,0
44747,22,2020-08-19 11:00:00,1927.8,30.4,0.6,66.0,0.0,1.0,1,0,1907,3,11,0,0
44748,22,2020-08-19 12:00:00,1938.816,31.8,0.8,62.0,0.0,1.0,1,0,1908,3,12,0,0
44749,22,2020-08-19 13:00:00,2001.348,32.7,0.4,64.0,0.0,1.0,1,0,1909,3,13,0,0
44750,22,2020-08-19 14:00:00,1983.204,33.2,1.4,62.0,0.0,1.0,1,0,1910,3,14,0,0
44751,22,2020-08-19 15:00:00,2005.236,34.1,2.2,65.0,0.0,1.0,1,0,1911,3,15,0,0
44752,22,2020-08-19 16:00:00,1955.34,33.8,1.7,59.0,0.0,1.0,1,0,1912,3,16,0,0
44753,22,2020-08-19 17:00:00,1816.668,33.5,1.9,62.0,0.0,1.0,1,0,1913,3,17,0,0
44754,22,2020-08-19 18:00:00,1630.692,32.6,1.7,64.0,0.0,1.0,1,0,1914,3,18,0,0
44755,22,2020-08-19 19:00:00,1482.3,30.5,1.3,75.0,0.0,0.7,1,0,1915,3,19,0,0
44756,22,2020-08-19 20:00:00,1385.1,29.4,1.4,77.0,0.0,0.0,1,0,1916,3,20,0,0
44757,22,2020-08-19 21:00:00,1302.48,28.3,0.5,82.0,0.0,0.0,1,0,1917,3,21,0,0
44758,22,2020-08-19 22:00:00,1270.08,27.4,1.2,88.0,0.0,0.0,1,0,1918,3,22,0,0
44759,22,2020-08-19 23:00:00,1227.636,26.8,1.2,88.0,0.0,0.0,1,0,1919,3,23,0,0
44760,22,2020-08-20 00:00:00,1180.332,26.4,0.0,90.0,0.0,0.0,1,0,1920,4,0,0,0
44761,22,2020-08-20 01:00:00,1158.3,25.9,0.0,92.0,0.0,0.0,1,0,1921,4,1,0,0
44762,22,2020-08-20 02:00:00,1141.452,25.6,0.9,94.0,0.0,0.0,1,0,1922,4,2,0,0
44763,22,2020-08-20 03:00:00,1143.396,25.3,0.4,94.0,0.0,0.0,1,0,1923,4,3,0,0
44764,22,2020-08-20 04:00:00,1134.648,24.9,0.9,97.0,0.0,0.0,1,0,1924,4,4,0,0
44765,22,2020-08-20 05:00:00,1123.308,24.8,0.2,97.0,0.0,0.0,1,0,1925,4,5,0,0
44766,22,2020-08-20 06:00:00,1360.476,24.9,0.4,97.0,0.0,0.0,1,0,1926,4,6,0,0
44767,22,2020-08-20 07:00:00,1398.384,25.0,0.1,96.0,0.0,0.0,1,0,1927,4,7,0,0
44768,22,2020-08-20 08:00:00,1508.544,26.0,0.4,92.0,0.0,0.4,1,0,1928,4,8,0,0
44769,22,2020-08-20 09:00:00,1676.7,27.1,0.8,84.0,0.0,0.8,1,0,1929,4,9,0,0
44770,22,2020-08-20 10:00:00,1790.1,29.3,1.1,74.0,0.0,1.0,1,0,1930,4,10,0,0
44771,22,2020-08-20 11:00:00,1835.136,30.1,0.6,68.0,0.0,1.0,1,0,1931,4,11,0,0
44772,22,2020-08-20 12:00:00,1886.004,31.0,1.3,64.0,0.0,1.0,1,0,1932,4,12,0,0
44773,22,2020-08-20 13:00:00,1934.28,32.2,1.1,60.0,0.0,1.0,1,0,1933,4,13,0,0
44774,22,2020-08-20 14:00:00,1939.14,33.2,0.9,56.0,0.0,1.0,1,0,1934,4,14,0,0
