,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
103684,51,2020-08-10 04:00:00,1165.59,25.3,3.0,93.0,0.9,0.0,0,1,1684,1,4,0,0
103685,51,2020-08-10 05:00:00,1205.442,25.2,1.6,93.0,0.1,0.0,0,1,1685,1,5,0,0
103686,51,2020-08-10 06:00:00,1434.348,25.4,2.3,93.0,0.0,0.0,0,1,1686,1,6,0,0
103687,51,2020-08-10 07:00:00,1689.66,25.4,2.1,94.0,0.1,0.0,0,1,1687,1,7,0,0
103688,51,2020-08-10 08:00:00,1863.972,25.4,1.9,96.0,0.7,0.0,0,1,1688,1,8,0,0
103689,51,2020-08-10 09:00:00,1933.632,25.6,0.7,97.0,1.5,0.0,0,1,1689,1,9,0,0
103690,51,2020-08-10 10:00:00,2005.884,26.2,0.7,97.0,0.1,0.0,0,1,1690,1,10,0,0
103691,51,2020-08-10 11:00:00,2083.158,27.7,2.8,92.0,0.0,0.1,0,1,1691,1,11,0,0
103692,51,2020-08-10 12:00:00,2132.406,29.0,3.6,81.0,0.0,0.1,0,1,1692,1,12,0,0
103693,51,2020-08-10 13:00:00,2145.366,29.3,1.9,79.0,0.0,0.0,0,1,1693,1,13,0,0
103694,51,2020-08-10 14:00:00,2119.1220000000008,29.3,2.2,82.0,0.0,0.0,0,1,1694,1,14,0,0
103695,51,2020-08-10 15:00:00,2157.03,28.6,1.7,88.0,0.0,0.0,0,1,1695,1,15,0,0
103696,51,2020-08-10 16:00:00,2279.178,27.6,1.9,89.0,0.8,0.0,0,1,1696,1,16,0,0
103697,51,2020-08-10 17:00:00,2410.074,26.7,1.3,94.0,28.6,0.0,0,1,1697,1,17,0,0
103698,51,2020-08-10 18:00:00,2563.65,26.7,1.8,95.0,0.2,0.0,0,1,1698,1,18,0,0
103699,51,2020-08-10 19:00:00,2790.774000000001,26.4,2.1,95.0,0.2,0.0,0,1,1699,1,19,0,0
103700,51,2020-08-10 20:00:00,2920.86,26.3,1.4,95.0,0.0,0.0,0,1,1700,1,20,0,0
103701,51,2020-08-10 21:00:00,2804.706,26.2,0.5,95.0,0.0,0.0,0,1,1701,1,21,0,0
103702,51,2020-08-10 22:00:00,2585.358,26.1,1.7,95.0,0.0,0.0,0,1,1702,1,22,0,0
103703,51,2020-08-10 23:00:00,2140.992,25.8,1.7,96.0,1.6,0.0,0,1,1703,1,23,0,0
103704,51,2020-08-11 00:00:00,1742.148,24.7,3.6,96.0,9.8,0.0,0,1,1704,2,0,0,0
103705,51,2020-08-11 01:00:00,1459.62,24.5,1.0,97.0,6.2,0.0,0,1,1705,2,1,0,0
103706,51,2020-08-11 02:00:00,1307.502,24.6,1.1,98.0,4.3,0.0,0,1,1706,2,2,0,0
103707,51,2020-08-11 03:00:00,1223.424,24.4,3.5,98.0,7.8,0.0,0,1,1707,2,3,0,0
103708,51,2020-08-11 04:00:00,1188.756,24.3,3.3,99.0,2.6,0.0,0,1,1708,2,4,0,0
103709,51,2020-08-11 05:00:00,1204.146,23.0,4.3,97.0,18.2,0.0,0,1,1709,2,5,0,0
103710,51,2020-08-11 06:00:00,1397.736,22.6,1.9,98.0,19.4,0.0,0,1,1710,2,6,0,0
103711,51,2020-08-11 07:00:00,1696.626,22.5,1.9,99.0,21.8,0.0,0,1,1711,2,7,0,0
103712,51,2020-08-11 08:00:00,1861.056,22.7,1.6,99.0,14.4,0.0,0,1,1712,2,8,0,0
103713,51,2020-08-11 09:00:00,1922.778,22.9,0.8,100.0,2.0,0.0,0,1,1713,2,9,0,0
103714,51,2020-08-11 10:00:00,1969.596,23.7,0.6,99.0,0.3,0.0,0,1,1714,2,10,0,0
103715,51,2020-08-11 11:00:00,1958.256,24.1,3.0,98.0,0.0,0.0,0,1,1715,2,11,0,0
103716,51,2020-08-11 12:00:00,1945.782,24.5,3.6,96.0,0.0,0.0,0,1,1716,2,12,0,0
103717,51,2020-08-11 13:00:00,1899.126,25.9,3.1,90.0,0.0,0.0,0,1,1717,2,13,0,0
103718,51,2020-08-11 14:00:00,1879.038,27.0,3.6,80.0,0.0,0.5,0,1,1718,2,14,0,0
103719,51,2020-08-11 15:00:00,1859.76,26.4,3.1,83.0,0.0,0.0,0,1,1719,2,15,0,0
103720,51,2020-08-11 16:00:00,1943.838,26.3,3.4,83.0,0.0,0.0,0,1,1720,2,16,0,0
103721,51,2020-08-11 17:00:00,2075.058,26.2,2.8,84.0,0.0,0.0,0,1,1721,2,17,0,0
103722,51,2020-08-11 18:00:00,2273.184,26.1,1.5,86.0,0.0,0.0,0,1,1722,2,18,0,0
103723,51,2020-08-11 19:00:00,2482.812,25.9,1.7,86.0,0.0,0.0,0,1,1723,2,19,0,0
103724,51,2020-08-11 20:00:00,2552.472,25.7,2.8,88.0,0.0,0.0,0,1,1724,2,20,0,0
103725,51,2020-08-11 21:00:00,2535.786,25.4,1.2,88.0,0.0,0.0,0,1,1725,2,21,0,0
103726,51,2020-08-11 22:00:00,2368.44,25.4,0.8,88.0,0.0,0.0,0,1,1726,2,22,0,0
103727,51,2020-08-11 23:00:00,2025.162,24.9,1.2,90.0,0.0,0.0,0,1,1727,2,23,0,0
103728,51,2020-08-12 00:00:00,1652.562,24.6,1.8,91.0,0.0,0.0,0,1,1728,3,0,0,0
103729,51,2020-08-12 01:00:00,1390.608,24.3,1.5,92.0,0.0,0.0,0,1,1729,3,1,0,0
103730,51,2020-08-12 02:00:00,1232.496,24.1,1.3,93.0,0.0,0.0,0,1,1730,3,2,0,0
103731,51,2020-08-12 03:00:00,1157.49,23.8,1.3,94.0,0.0,0.0,0,1,1731,3,3,0,0
103732,51,2020-08-12 04:00:00,1138.536,23.6,2.1,95.0,0.0,0.0,0,1,1732,3,4,0,0
103733,51,2020-08-12 05:00:00,1172.88,23.6,1.4,96.0,0.0,0.0,0,1,1733,3,5,0,0
103734,51,2020-08-12 06:00:00,1371.4920000000004,23.7,1.8,96.0,0.0,0.0,0,1,1734,3,6,0,0
103735,51,2020-08-12 07:00:00,1671.03,24.0,1.6,96.0,0.0,0.1,0,1,1735,3,7,0,0
103736,51,2020-08-12 08:00:00,1821.366,24.8,1.8,93.0,0.0,0.4,0,1,1736,3,8,0,0
103737,51,2020-08-12 09:00:00,1849.716,25.7,1.6,89.0,0.0,0.1,0,1,1737,3,9,0,0
103738,51,2020-08-12 10:00:00,1971.54,26.7,2.0,87.0,0.0,0.1,0,1,1738,3,10,0,0
103739,51,2020-08-12 11:00:00,2026.458,27.6,2.1,83.0,0.0,0.0,0,1,1739,3,11,0,0
103740,51,2020-08-12 12:00:00,2049.138,28.2,1.7,82.0,0.0,0.0,0,1,1740,3,12,0,0
103741,51,2020-08-12 13:00:00,2075.22,29.6,0.9,76.0,0.0,0.2,0,1,1741,3,13,0,0
103742,51,2020-08-12 14:00:00,2054.97,31.2,2.3,71.0,0.0,0.8,0,1,1742,3,14,0,0
103743,51,2020-08-12 15:00:00,2035.044,30.9,2.6,69.0,0.0,0.3,0,1,1743,3,15,0,0
103744,51,2020-08-12 16:00:00,2098.062,30.5,2.4,71.0,0.0,0.0,0,1,1744,3,16,0,0
103745,51,2020-08-12 17:00:00,2300.076,30.5,2.3,71.0,0.0,0.1,0,1,1745,3,17,0,0
103746,51,2020-08-12 18:00:00,2654.208,30.1,2.2,72.0,0.0,0.0,0,1,1746,3,18,0,0
103747,51,2020-08-12 19:00:00,2889.108,29.3,2.7,82.0,0.0,0.0,0,1,1747,3,19,0,0
103748,51,2020-08-12 20:00:00,2963.304,28.8,2.1,82.0,0.0,0.0,0,1,1748,3,20,0,0
103749,51,2020-08-12 21:00:00,2856.222,28.3,3.0,83.0,0.0,0.0,0,1,1749,3,21,0,0
103750,51,2020-08-12 22:00:00,2640.438,28.0,2.0,85.0,0.0,0.0,0,1,1750,3,22,0,0
103751,51,2020-08-12 23:00:00,2246.616,27.6,2.2,85.0,0.0,0.0,0,1,1751,3,23,0,0
103752,51,2020-08-13 00:00:00,1826.55,27.2,2.3,86.0,0.0,0.0,0,1,1752,4,0,0,0
103753,51,2020-08-13 01:00:00,1505.142,26.9,2.3,86.0,0.0,0.0,0,1,1753,4,1,0,0
103754,51,2020-08-13 02:00:00,1326.456,26.7,1.1,87.0,0.0,0.0,0,1,1754,4,2,0,0
103755,51,2020-08-13 03:00:00,1246.752,26.6,1.4,88.0,0.0,0.0,0,1,1755,4,3,0,0
103756,51,2020-08-13 04:00:00,1216.134,26.5,1.4,88.0,0.0,0.0,0,1,1756,4,4,0,0
103757,51,2020-08-13 05:00:00,1240.92,26.4,1.7,88.0,0.0,0.0,0,1,1757,4,5,0,0
103758,51,2020-08-13 06:00:00,1421.874,26.3,0.9,88.0,0.0,0.0,0,1,1758,4,6,0,0
103759,51,2020-08-13 07:00:00,1682.208,26.5,1.2,87.0,0.0,0.0,0,1,1759,4,7,0,0
103760,51,2020-08-13 08:00:00,1897.668,27.0,2.0,85.0,0.0,0.0,0,1,1760,4,8,0,0
103761,51,2020-08-13 09:00:00,1980.612,27.4,2.8,83.0,0.0,0.0,0,1,1761,4,9,0,0
103762,51,2020-08-13 10:00:00,2127.222,28.2,2.0,81.0,0.0,0.1,0,1,1762,4,10,0,0
103763,51,2020-08-13 11:00:00,2157.192,28.6,2.3,78.0,0.0,0.1,0,1,1763,4,11,0,0
103764,51,2020-08-13 12:00:00,2186.676,28.7,3.5,78.0,0.0,0.0,0,1,1764,4,12,0,0
103765,51,2020-08-13 13:00:00,2233.008,29.1,3.7,78.0,0.0,0.0,0,1,1765,4,13,0,0
103766,51,2020-08-13 14:00:00,2190.564,29.6,3.0,77.0,0.0,0.0,0,1,1766,4,14,0,0
103767,51,2020-08-13 15:00:00,2201.904,29.5,3.0,77.0,0.0,0.0,0,1,1767,4,15,0,0
103768,51,2020-08-13 16:00:00,2226.204,30.3,3.4,75.0,0.0,0.0,0,1,1768,4,16,0,0
103769,51,2020-08-13 17:00:00,2402.298,30.1,2.4,74.0,0.0,0.0,0,1,1769,4,17,0,0
103770,51,2020-08-13 18:00:00,2697.6240000000007,29.7,3.5,77.0,0.0,0.0,0,1,1770,4,18,0,0
103771,51,2020-08-13 19:00:00,2903.364,28.9,3.3,81.0,0.0,0.0,0,1,1771,4,19,0,0
103772,51,2020-08-13 20:00:00,2948.238,28.6,3.5,81.0,0.0,0.0,0,1,1772,4,20,0,0
103773,51,2020-08-13 21:00:00,2911.788,28.2,3.6,82.0,0.0,0.0,0,1,1773,4,21,0,0
103774,51,2020-08-13 22:00:00,2745.09,27.9,2.3,84.0,0.0,0.0,0,1,1774,4,22,0,0
103775,51,2020-08-13 23:00:00,2353.212,27.6,4.2,85.0,0.0,0.0,0,1,1775,4,23,0,0
103776,51,2020-08-14 00:00:00,1912.572,27.4,3.6,86.0,0.0,0.0,0,1,1776,5,0,0,0
103777,51,2020-08-14 01:00:00,1604.934,27.1,3.7,86.0,0.0,0.0,0,1,1777,5,1,0,0
103778,51,2020-08-14 02:00:00,1426.572,27.0,3.8,86.0,0.0,0.0,0,1,1778,5,2,0,0
103779,51,2020-08-14 03:00:00,1340.55,27.0,3.3,86.0,0.0,0.0,0,1,1779,5,3,0,0
103780,51,2020-08-14 04:00:00,1299.402,26.8,3.7,86.0,0.0,0.0,0,1,1780,5,4,0,0
103781,51,2020-08-14 05:00:00,1315.2779999999998,26.7,2.9,86.0,0.0,0.0,0,1,1781,5,5,0,0
103782,51,2020-08-14 06:00:00,1490.562,26.7,3.1,85.0,0.0,0.0,0,1,1782,5,6,0,0
103783,51,2020-08-14 07:00:00,1761.75,26.7,5.0,86.0,0.0,0.0,0,1,1783,5,7,0,0
103784,51,2020-08-14 08:00:00,1936.062,26.8,4.2,87.0,0.2,0.0,0,1,1784,5,8,0,0
103785,51,2020-08-14 09:00:00,2056.59,26.7,3.8,88.0,0.2,0.0,0,1,1785,5,9,0,0
103786,51,2020-08-14 10:00:00,2138.886,27.0,3.4,89.0,0.0,0.0,0,1,1786,5,10,0,0
103787,51,2020-08-14 11:00:00,2184.732,27.5,3.3,88.0,0.0,0.0,0,1,1787,5,11,0,0
103788,51,2020-08-14 12:00:00,2249.37,28.0,4.1,86.0,0.0,0.0,0,1,1788,5,12,0,0
103789,51,2020-08-14 13:00:00,2231.388,27.6,5.3,86.0,0.0,0.0,0,1,1789,5,13,0,0
103790,51,2020-08-14 14:00:00,2148.12,27.7,4.2,85.0,0.0,0.0,0,1,1790,5,14,0,0
103791,51,2020-08-14 15:00:00,2115.558,27.8,3.6,84.0,0.0,0.0,0,1,1791,5,15,0,0
103792,51,2020-08-14 16:00:00,2142.45,27.9,2.9,82.0,0.0,0.0,0,1,1792,5,16,0,0
103793,51,2020-08-14 17:00:00,2321.298,27.7,4.0,83.0,0.0,0.0,0,1,1793,5,17,0,0
103794,51,2020-08-14 18:00:00,2528.334,27.4,3.4,82.0,0.0,0.0,0,1,1794,5,18,0,0
103795,51,2020-08-14 19:00:00,2775.384,27.4,2.0,85.0,0.0,0.0,0,1,1795,5,19,0,0
103796,51,2020-08-14 20:00:00,2864.322,27.2,3.3,85.0,0.0,0.0,0,1,1796,5,20,0,0
103797,51,2020-08-14 21:00:00,2804.382,27.0,1.9,86.0,0.0,0.0,0,1,1797,5,21,0,0
103798,51,2020-08-14 22:00:00,2666.52,27.1,2.7,89.0,0.0,0.0,0,1,1798,5,22,0,0
103799,51,2020-08-14 23:00:00,2380.59,27.0,2.3,89.0,0.0,0.0,0,1,1799,5,23,0,0
103800,51,2020-08-15 00:00:00,2046.87,26.5,2.8,92.0,0.0,0.0,0,1,1800,6,0,0,1
103801,51,2020-08-15 01:00:00,1721.736,26.5,2.3,92.0,0.0,0.0,0,1,1801,6,1,0,1
103802,51,2020-08-15 02:00:00,1517.616,26.3,2.6,93.0,0.0,0.0,0,1,1802,6,2,0,1
103803,51,2020-08-15 03:00:00,1411.506,25.8,3.5,96.0,10.8,0.0,0,1,1803,6,3,0,1
103804,51,2020-08-15 04:00:00,1354.806,25.8,2.6,96.0,0.5,0.0,0,1,1804,6,4,0,1
103805,51,2020-08-15 05:00:00,1373.274,25.7,2.2,96.0,0.0,0.0,0,1,1805,6,5,0,1
103806,51,2020-08-15 06:00:00,1424.142,25.6,2.1,97.0,2.7,0.0,0,1,1806,6,6,0,1
103807,51,2020-08-15 07:00:00,1535.112,25.3,4.6,97.0,22.8,0.0,0,1,1807,6,7,0,1
103808,51,2020-08-15 08:00:00,1791.396,25.0,2.0,98.0,4.9,0.0,0,1,1808,6,8,0,1
103809,51,2020-08-15 09:00:00,2116.53,25.1,2.1,98.0,2.5,0.0,0,1,1809,6,9,0,1
103810,51,2020-08-15 10:00:00,2365.038,25.3,2.2,98.0,1.6,0.0,0,1,1810,6,10,0,1
103811,51,2020-08-15 11:00:00,2481.192,25.7,1.9,97.0,0.2,0.0,0,1,1811,6,11,0,1
103812,51,2020-08-15 12:00:00,2479.896,25.8,2.5,96.0,0.0,0.0,0,1,1812,6,12,0,1
103813,51,2020-08-15 13:00:00,2456.8920000000007,26.0,1.9,96.0,4.3,0.0,0,1,1813,6,13,0,1
103814,51,2020-08-15 14:00:00,2370.5460000000007,26.1,2.1,96.0,16.8,0.0,0,1,1814,6,14,0,1
103815,51,2020-08-15 15:00:00,2338.956,26.2,1.6,97.0,0.1,0.0,0,1,1815,6,15,0,1
103816,51,2020-08-15 16:00:00,2358.72,26.7,1.5,96.0,0.5,0.0,0,1,1816,6,16,0,1
103817,51,2020-08-15 17:00:00,2470.338,26.7,1.7,96.0,1.0,0.0,0,1,1817,6,17,0,1
103818,51,2020-08-15 18:00:00,2656.476,26.9,0.8,95.0,0.3,0.0,0,1,1818,6,18,0,1
103819,51,2020-08-15 19:00:00,2832.732,26.8,0.9,94.0,0.0,0.0,0,1,1819,6,19,0,1
103820,51,2020-08-15 20:00:00,2865.132,26.7,1.1,95.0,0.0,0.0,0,1,1820,6,20,0,1
103821,51,2020-08-15 21:00:00,2799.522,26.7,1.1,95.0,0.0,0.0,0,1,1821,6,21,0,1
103822,51,2020-08-15 22:00:00,2620.998,26.6,1.1,94.0,0.0,0.0,0,1,1822,6,22,0,1
103823,51,2020-08-15 23:00:00,2329.236,26.6,0.1,95.0,0.0,0.0,0,1,1823,6,23,0,1
103824,51,2020-08-16 00:00:00,2012.688,26.5,1.2,94.0,0.0,0.0,0,1,1824,0,0,0,1
103825,51,2020-08-16 01:00:00,1684.476,26.2,1.7,94.0,0.0,0.0,0,1,1825,0,1,0,1
103826,51,2020-08-16 02:00:00,1486.35,25.9,2.5,93.0,0.0,0.0,0,1,1826,0,2,0,1
103827,51,2020-08-16 03:00:00,1374.0839999999996,25.6,3.4,91.0,0.0,0.0,0,1,1827,0,3,0,1
103828,51,2020-08-16 04:00:00,1307.34,25.5,2.7,91.0,0.0,0.0,0,1,1828,0,4,0,1
103829,51,2020-08-16 05:00:00,1296.3239999999996,25.4,3.1,90.0,0.0,0.0,0,1,1829,0,5,0,1
103830,51,2020-08-16 06:00:00,1357.56,25.3,2.7,89.0,0.0,0.0,0,1,1830,0,6,0,1
103831,51,2020-08-16 07:00:00,1487.97,25.4,2.5,89.0,0.0,0.0,0,1,1831,0,7,0,1
103832,51,2020-08-16 08:00:00,1715.904,25.8,3.3,89.0,0.0,0.0,0,1,1832,0,8,0,1
103833,51,2020-08-16 09:00:00,1973.16,26.0,3.1,88.0,0.0,0.0,0,1,1833,0,9,0,1
103834,51,2020-08-16 10:00:00,2198.34,26.5,1.7,88.0,0.0,0.0,0,1,1834,0,10,0,1
103835,51,2020-08-16 11:00:00,2300.562,27.6,3.1,84.0,0.0,0.1,0,1,1835,0,11,0,1
103836,51,2020-08-16 12:00:00,2438.262,29.0,3.6,77.0,0.0,0.3,0,1,1836,0,12,0,1
103837,51,2020-08-16 13:00:00,2412.828,30.1,4.0,72.0,0.0,0.3,0,1,1837,0,13,0,1
103838,51,2020-08-16 14:00:00,2400.192,30.5,4.3,70.0,0.0,0.5,0,1,1838,0,14,0,1
103839,51,2020-08-16 15:00:00,2379.132,30.6,4.6,68.0,0.0,0.6,0,1,1839,0,15,0,1
103840,51,2020-08-16 16:00:00,2370.5460000000007,30.3,2.9,68.0,0.0,0.3,0,1,1840,0,16,0,1
103841,51,2020-08-16 17:00:00,2369.4120000000007,29.6,3.7,73.0,0.0,0.2,0,1,1841,0,17,0,1
103842,51,2020-08-16 18:00:00,2446.524,28.7,2.8,77.0,0.0,0.1,0,1,1842,0,18,0,1
103843,51,2020-08-16 19:00:00,2603.178,28.0,2.5,78.0,0.0,0.0,0,1,1843,0,19,0,1
103844,51,2020-08-16 20:00:00,2686.77,27.6,2.9,81.0,0.0,0.0,0,1,1844,0,20,0,1
103845,51,2020-08-16 21:00:00,2646.432,27.2,2.9,84.0,0.0,0.0,0,1,1845,0,21,0,1
103846,51,2020-08-16 22:00:00,2498.364,27.0,3.2,86.0,0.0,0.0,0,1,1846,0,22,0,1
103847,51,2020-08-16 23:00:00,2227.176,26.9,3.3,86.0,0.0,0.0,0,1,1847,0,23,0,1
103848,51,2020-08-17 00:00:00,1877.58,26.8,2.5,87.0,0.0,0.0,0,1,1848,1,0,1,0
103849,51,2020-08-17 01:00:00,1602.342,26.6,2.8,86.0,0.0,0.0,0,1,1849,1,1,1,0
103850,51,2020-08-17 02:00:00,1409.4,26.5,3.0,87.0,0.0,0.0,0,1,1850,1,2,1,0
103851,51,2020-08-17 03:00:00,1308.312,26.4,2.3,88.0,0.0,0.0,0,1,1851,1,3,1,0
103852,51,2020-08-17 04:00:00,1256.796,26.3,1.7,88.0,0.0,0.0,0,1,1852,1,4,1,0
103853,51,2020-08-17 05:00:00,1274.454,26.1,2.6,87.0,0.0,0.0,0,1,1853,1,5,1,0
103854,51,2020-08-17 06:00:00,1335.69,26.1,2.0,86.0,0.0,0.0,0,1,1854,1,6,1,0
103855,51,2020-08-17 07:00:00,1489.7520000000004,26.1,1.7,86.0,0.0,0.0,0,1,1855,1,7,1,0
103856,51,2020-08-17 08:00:00,1776.654,26.4,1.9,86.0,0.0,0.0,0,1,1856,1,8,1,0
103857,51,2020-08-17 09:00:00,2019.978,26.9,1.7,83.0,0.0,0.0,0,1,1857,1,9,1,0
103858,51,2020-08-17 10:00:00,2256.012,27.7,1.4,80.0,0.0,0.1,0,1,1858,1,10,1,0
103859,51,2020-08-17 11:00:00,2388.366,29.3,2.6,73.0,0.0,0.6,0,1,1859,1,11,1,0
103860,51,2020-08-17 12:00:00,2516.346,30.1,2.5,69.0,0.0,0.5,0,1,1860,1,12,1,0
103861,51,2020-08-17 13:00:00,2566.728,31.2,3.5,61.0,0.0,0.9,0,1,1861,1,13,1,0
103862,51,2020-08-17 14:00:00,2602.206,31.4,2.6,62.0,0.0,0.5,0,1,1862,1,14,1,0
103863,51,2020-08-17 15:00:00,2609.172,31.6,2.7,63.0,0.0,0.5,0,1,1863,1,15,1,0
103864,51,2020-08-17 16:00:00,2603.016,32.1,2.6,63.0,0.0,0.8,0,1,1864,1,16,1,0
103865,51,2020-08-17 17:00:00,2686.1220000000008,31.1,3.5,66.0,0.0,0.4,0,1,1865,1,17,1,0
103866,51,2020-08-17 18:00:00,2820.258,30.5,3.7,70.0,0.0,0.6,0,1,1866,1,18,1,0
103867,51,2020-08-17 19:00:00,3012.876,29.5,2.2,73.0,0.0,0.9,0,1,1867,1,19,1,0
103868,51,2020-08-17 20:00:00,3070.386,28.1,2.8,78.0,0.0,0.0,0,1,1868,1,20,1,0
103869,51,2020-08-17 21:00:00,3002.832000000001,27.6,2.3,80.0,0.0,0.0,0,1,1869,1,21,1,0
103870,51,2020-08-17 22:00:00,2700.702,27.1,1.2,81.0,0.0,0.0,0,1,1870,1,22,1,0
103871,51,2020-08-17 23:00:00,2311.902,26.7,1.0,83.0,0.0,0.0,0,1,1871,1,23,1,0
103872,51,2020-08-18 00:00:00,1905.93,26.2,0.9,84.0,0.0,0.0,0,1,1872,2,0,0,0
103873,51,2020-08-18 01:00:00,1617.7320000000002,25.7,0.9,86.0,0.0,0.0,0,1,1873,2,1,0,0
103874,51,2020-08-18 02:00:00,1443.744,25.4,0.6,88.0,0.0,0.0,0,1,1874,2,2,0,0
103875,51,2020-08-18 03:00:00,1358.856,25.0,0.4,89.0,0.0,0.0,0,1,1875,2,3,0,0
103876,51,2020-08-18 04:00:00,1327.59,24.8,0.6,90.0,0.0,0.0,0,1,1876,2,4,0,0
103877,51,2020-08-18 05:00:00,1359.18,24.5,0.7,92.0,0.0,0.0,0,1,1877,2,5,0,0
103878,51,2020-08-18 06:00:00,1530.576,24.1,1.3,91.0,0.0,0.0,0,1,1878,2,6,0,0
103879,51,2020-08-18 07:00:00,1768.878,24.2,0.6,92.0,0.0,0.5,0,1,1879,2,7,0,0
103880,51,2020-08-18 08:00:00,1911.276,25.4,0.9,89.0,0.0,0.4,0,1,1880,2,8,0,0
103881,51,2020-08-18 09:00:00,1993.734,26.3,1.4,83.0,0.0,0.2,0,1,1881,2,9,0,0
103882,51,2020-08-18 10:00:00,2070.036,27.1,1.3,80.0,0.0,0.0,0,1,1882,2,10,0,0
103883,51,2020-08-18 11:00:00,2165.616,27.9,1.5,78.0,0.0,0.1,0,1,1883,2,11,0,0
103884,51,2020-08-18 12:00:00,2269.2960000000007,29.0,2.4,74.0,0.0,0.4,0,1,1884,2,12,0,0
103885,51,2020-08-18 13:00:00,2277.72,30.1,2.4,71.0,0.0,0.5,0,1,1885,2,13,0,0
103886,51,2020-08-18 14:00:00,2298.942,30.9,2.4,65.0,0.0,0.9,0,1,1886,2,14,0,0
103887,51,2020-08-18 15:00:00,2317.248,31.3,1.9,62.0,0.0,1.0,0,1,1887,2,15,0,0
103888,51,2020-08-18 16:00:00,2299.266,31.9,2.4,60.0,0.0,1.0,0,1,1888,2,16,0,0
103889,51,2020-08-18 17:00:00,2360.34,31.7,2.7,60.0,0.0,1.0,0,1,1889,2,17,0,0
103890,51,2020-08-18 18:00:00,2587.302,31.0,3.3,56.0,0.0,1.0,0,1,1890,2,18,0,0
103891,51,2020-08-18 19:00:00,2798.226,29.7,2.5,64.0,0.0,0.9,0,1,1891,2,19,0,0
103892,51,2020-08-18 20:00:00,2863.6740000000004,28.3,1.5,70.0,0.0,0.0,0,1,1892,2,20,0,0
103893,51,2020-08-18 21:00:00,2832.894,27.5,1.4,73.0,0.0,0.0,0,1,1893,2,21,0,0
103894,51,2020-08-18 22:00:00,2618.568,26.8,1.2,75.0,0.0,0.0,0,1,1894,2,22,0,0
103895,51,2020-08-18 23:00:00,2203.038,26.2,1.8,80.0,0.0,0.0,0,1,1895,2,23,0,0
103896,51,2020-08-19 00:00:00,1804.194,25.8,2.0,82.0,0.0,0.0,0,1,1896,3,0,0,0
103897,51,2020-08-19 01:00:00,1519.236,25.2,1.4,83.0,0.0,0.0,0,1,1897,3,1,0,0
103898,51,2020-08-19 02:00:00,1356.264,24.8,1.6,85.0,0.0,0.0,0,1,1898,3,2,0,0
103899,51,2020-08-19 03:00:00,1267.326,24.3,1.5,86.0,0.0,0.0,0,1,1899,3,3,0,0
103900,51,2020-08-19 04:00:00,1236.222,24.0,1.2,87.0,0.0,0.0,0,1,1900,3,4,0,0
103901,51,2020-08-19 05:00:00,1243.188,23.7,1.1,88.0,0.0,0.0,0,1,1901,3,5,0,0
103902,51,2020-08-19 06:00:00,1408.104,23.7,0.4,90.0,0.0,0.0,0,1,1902,3,6,0,0
103903,51,2020-08-19 07:00:00,1652.724,24.0,0.8,90.0,0.0,0.0,0,1,1903,3,7,0,0
103904,51,2020-08-19 08:00:00,1794.636,25.0,0.9,84.0,0.0,0.6,0,1,1904,3,8,0,0
103905,51,2020-08-19 09:00:00,1916.298,25.8,1.7,81.0,0.0,0.5,0,1,1905,3,9,0,0
103906,51,2020-08-19 10:00:00,2050.11,27.5,1.9,74.0,0.0,0.8,0,1,1906,3,10,0,0
103907,51,2020-08-19 11:00:00,2130.462,29.1,1.6,70.0,0.0,1.0,0,1,1907,3,11,0,0
103908,51,2020-08-19 12:00:00,2245.32,29.9,2.4,66.0,0.0,0.7,0,1,1908,3,12,0,0
103909,51,2020-08-19 13:00:00,2314.818,30.3,2.7,65.0,0.0,0.7,0,1,1909,3,13,0,0
103910,51,2020-08-19 14:00:00,2273.67,31.1,3.8,64.0,0.0,0.7,0,1,1910,3,14,0,0
103911,51,2020-08-19 15:00:00,2194.29,31.0,3.3,62.0,0.0,0.8,0,1,1911,3,15,0,0
103912,51,2020-08-19 16:00:00,2233.332000000001,31.0,3.7,61.0,0.0,0.9,0,1,1912,3,16,0,0
103913,51,2020-08-19 17:00:00,2383.506,30.4,3.6,63.0,0.0,0.8,0,1,1913,3,17,0,0
103914,51,2020-08-19 18:00:00,2590.704,29.9,2.9,63.0,0.0,1.0,0,1,1914,3,18,0,0
103915,51,2020-08-19 19:00:00,2869.668,28.7,2.6,69.0,0.0,0.9,0,1,1915,3,19,0,0
103916,51,2020-08-19 20:00:00,2888.46,27.6,2.3,75.0,0.0,0.0,0,1,1916,3,20,0,0
103917,51,2020-08-19 21:00:00,2813.292,26.7,2.5,80.0,0.0,0.0,0,1,1917,3,21,0,0
103918,51,2020-08-19 22:00:00,2569.644,26.2,2.3,84.0,0.0,0.0,0,1,1918,3,22,0,0
103919,51,2020-08-19 23:00:00,2212.596,25.8,1.4,85.0,0.0,0.0,0,1,1919,3,23,0,0
103920,51,2020-08-20 00:00:00,1793.016,25.5,1.3,86.0,0.0,0.0,0,1,1920,4,0,0,0
103921,51,2020-08-20 01:00:00,1529.118,25.3,1.2,86.0,0.0,0.0,0,1,1921,4,1,0,0
103922,51,2020-08-20 02:00:00,1365.336,25.1,0.5,86.0,0.0,0.0,0,1,1922,4,2,0,0
